name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 09:00:30+00:00,0.061,0.0365,0.08225,0.0635
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 09:15:30+00:00,0.06925,0.0465,0.0885,0.07225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 09:30:30+00:00,0.072,0.05225,0.09075,0.07475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 09:45:30+00:00,0.073,0.05025,0.09125,0.0755
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 10:00:30+00:00,0.06725,0.04925,0.09775,0.06925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 10:15:30+00:00,0.07925,0.05125,0.108,0.0815
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 10:30:30+00:00,0.09175,0.06225,0.11575,0.094
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 10:45:30+00:00,0.09575,0.0725,0.1195,0.0975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 11:00:30+00:00,0.1,0.07975,0.1185,0.10125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 11:15:30+00:00,0.10125,0.08175,0.126,0.102
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 11:30:30+00:00,0.11025,0.0765,0.14,0.11025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 11:45:30+00:00,0.11275,0.06125,0.14775,0.11225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 12:00:30+00:00,0.0895,0.03925,0.14375,0.089
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 12:15:30+00:00,0.07075,0.02475,0.12575,0.07125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 12:30:30+00:00,0.0655,0.0205,0.111,0.06575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 12:45:30+00:00,0.06025,0.02125,0.09625,0.0605
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 13:00:30+00:00,0.04975,0.01625,0.08375,0.05025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 13:15:30+00:00,0.03925,0.01375,0.0715,0.0395
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 13:30:30+00:00,0.03675,0.0135,0.0605,0.037
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 13:45:30+00:00,0.0325,0.015,0.05375,0.033
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 14:00:30+00:00,0.03375,0.01525,0.05125,0.034
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 14:15:30+00:00,0.0335,0.01225,0.05,0.03375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 14:30:30+00:00,0.02625,0.0115,0.047,0.0265
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 14:45:30+00:00,0.021,0.011,0.04175,0.02125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 15:00:30+00:00,0.01875,0.01025,0.03625,0.019
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 15:15:30+00:00,0.0145,0.00975,0.0315,0.01475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 15:30:30+00:00,0.011,0.009,0.02925,0.01125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 15:45:30+00:00,0.013,0.00825,0.03175,0.01325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 16:00:30+00:00,0.01825,0.0075,0.03425,0.01875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 16:15:30+00:00,0.01825,0.007,0.03675,0.01875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 16:30:30+00:00,0.01875,0.00625,0.03625,0.019
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 16:45:30+00:00,0.01825,0.0055,0.03675,0.0185
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 17:00:30+00:00,0.024,0.0065,0.03425,0.02375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 17:15:30+00:00,0.0175,0.0075,0.02975,0.0175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 17:30:30+00:00,0.0145,0.005,0.023,0.0145
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 17:45:30+00:00,0.01,0.00325,0.01775,0.01025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 18:00:30+00:00,0.00725,0.00175,0.013,0.00725
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 18:15:30+00:00,0.00475,0.00125,0.00925,0.005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 18:30:30+00:00,0.00275,0.00075,0.0055,0.00275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 18:45:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 19:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 04:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 05:00:30+00:00,0.0025,0.00075,0.00475,0.0025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 05:15:30+00:00,0.00575,0.00175,0.01125,0.006
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 05:30:30+00:00,0.01,0.00425,0.01725,0.01125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 05:45:30+00:00,0.01425,0.00675,0.0185,0.02175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 06:00:30+00:00,0.01925,0.012,0.02275,0.03175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 06:15:30+00:00,0.02625,0.01975,0.03025,0.041
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 06:30:30+00:00,0.034,0.02825,0.03875,0.05025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 06:45:30+00:00,0.04175,0.03625,0.047,0.05925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 07:00:30+00:00,0.04975,0.04425,0.055,0.067
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 07:15:30+00:00,0.05775,0.05275,0.06275,0.07525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 07:30:30+00:00,0.06575,0.0615,0.07075,0.083
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 07:45:30+00:00,0.07475,0.06875,0.08025,0.092
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 08:00:30+00:00,0.08325,0.0745,0.09125,0.1
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 08:15:30+00:00,0.09075,0.07775,0.10075,0.107
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 08:30:30+00:00,0.09475,0.0815,0.10925,0.10875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 08:45:30+00:00,0.1,0.0895,0.12025,0.11225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 09:00:30+00:00,0.11825,0.09625,0.129,0.13225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 09:15:30+00:00,0.12125,0.10375,0.138,0.13325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 09:30:30+00:00,0.12325,0.1075,0.14125,0.13325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 09:45:30+00:00,0.128,0.11225,0.14725,0.13675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 10:00:30+00:00,0.1375,0.12025,0.15675,0.14525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 10:15:30+00:00,0.15,0.12975,0.168,0.157
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 10:30:30+00:00,0.15925,0.132,0.18175,0.16475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 10:45:30+00:00,0.161,0.12775,0.1905,0.16425
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 11:00:30+00:00,0.156,0.115,0.1905,0.1575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 11:15:30+00:00,0.13975,0.11075,0.18025,0.14025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 11:30:30+00:00,0.14025,0.11175,0.17675,0.1395
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 11:45:30+00:00,0.15325,0.12175,0.18525,0.15025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 12:00:30+00:00,0.16625,0.13025,0.19775,0.16125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 12:15:30+00:00,0.17225,0.13875,0.2025,0.16525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 12:30:30+00:00,0.173,0.14825,0.20425,0.1645
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 12:45:30+00:00,0.185,0.1585,0.20625,0.17275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 13:00:30+00:00,0.18825,0.156,0.213,0.17375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 13:15:30+00:00,0.18625,0.14025,0.2105,0.17025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 13:30:30+00:00,0.17,0.1115,0.20475,0.15575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 13:45:30+00:00,0.13475,0.08825,0.1945,0.12525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 14:00:30+00:00,0.12075,0.0825,0.1665,0.11225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 14:15:30+00:00,0.1185,0.0855,0.14525,0.109
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 14:30:30+00:00,0.105,0.08975,0.12675,0.0965
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 14:45:30+00:00,0.10175,0.08575,0.1145,0.093
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 15:00:30+00:00,0.09125,0.08025,0.10675,0.0845
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 15:15:30+00:00,0.089,0.074,0.10225,0.082
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 15:30:30+00:00,0.08375,0.067,0.10375,0.0765
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 15:45:30+00:00,0.08525,0.063,0.10675,0.0755
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 16:00:30+00:00,0.0845,0.063,0.107,0.07325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 16:15:30+00:00,0.085,0.06375,0.10325,0.07175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 16:30:30+00:00,0.0805,0.0645,0.0945,0.067
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 16:45:30+00:00,0.0735,0.062,0.08575,0.05925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 17:00:30+00:00,0.06625,0.0555,0.0755,0.05225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 17:15:30+00:00,0.05525,0.04625,0.06575,0.043
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 17:30:30+00:00,0.04575,0.03625,0.05575,0.03575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 17:45:30+00:00,0.0385,0.028,0.04775,0.02875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 18:00:30+00:00,0.0265,0.0185,0.0345,0.02025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 18:15:30+00:00,0.016,0.01075,0.0225,0.01275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 18:30:30+00:00,0.00775,0.00475,0.011,0.007
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 18:45:30+00:00,0.0025,0.002,0.00375,0.0025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 19:00:30+00:00,0.00075,0.00075,0.00125,0.00075
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 04:45:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 05:00:30+00:00,0.00425,0.003,0.00575,0.00475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 05:15:30+00:00,0.0075,0.00525,0.01,0.01025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 05:30:30+00:00,0.01075,0.0075,0.01325,0.01775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 05:45:30+00:00,0.014,0.01025,0.01675,0.026
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 06:00:30+00:00,0.0195,0.015,0.023,0.03475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 06:15:30+00:00,0.02675,0.02175,0.031,0.04425
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 06:30:30+00:00,0.034,0.02875,0.03875,0.05425
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 06:45:30+00:00,0.04275,0.0375,0.04775,0.064
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 07:00:30+00:00,0.0515,0.0465,0.056,0.07325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 07:15:30+00:00,0.06,0.05625,0.065,0.0815
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 07:30:30+00:00,0.07,0.06525,0.07375,0.0925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 07:45:30+00:00,0.07925,0.07475,0.08375,0.10125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 08:00:30+00:00,0.0885,0.0835,0.094,0.11
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 08:15:30+00:00,0.0985,0.0925,0.10475,0.1195
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 08:30:30+00:00,0.10875,0.10175,0.1155,0.1295
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 08:45:30+00:00,0.11875,0.1115,0.12575,0.1385
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 09:00:30+00:00,0.1285,0.121,0.1355,0.14675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 09:15:30+00:00,0.1375,0.13025,0.14475,0.1545
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 09:30:30+00:00,0.14675,0.1395,0.15375,0.162
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 09:45:30+00:00,0.15575,0.14825,0.16225,0.169
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 10:00:30+00:00,0.16325,0.1565,0.16975,0.1745
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 10:15:30+00:00,0.17025,0.16375,0.17675,0.17925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 10:30:30+00:00,0.177,0.17025,0.1835,0.18375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 10:45:30+00:00,0.18325,0.17625,0.18975,0.1875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 11:00:30+00:00,0.1885,0.18125,0.19575,0.1905
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 11:15:30+00:00,0.19325,0.18425,0.202,0.19275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 11:30:30+00:00,0.19725,0.1845,0.209,0.194
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 11:45:30+00:00,0.1995,0.18275,0.21375,0.19375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 12:00:30+00:00,0.198,0.17975,0.2145,0.19
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 12:15:30+00:00,0.19275,0.177,0.21325,0.1835
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 12:30:30+00:00,0.195,0.17625,0.21175,0.1835
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 12:45:30+00:00,0.19425,0.174,0.209,0.18075
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 13:00:30+00:00,0.1845,0.171,0.203,0.17025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 13:15:30+00:00,0.18225,0.1675,0.2005,0.1665
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 13:30:30+00:00,0.1855,0.16725,0.20175,0.1675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 13:45:30+00:00,0.1855,0.16875,0.20125,0.1655
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 14:00:30+00:00,0.184,0.16125,0.205,0.162
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 14:15:30+00:00,0.1795,0.1455,0.20075,0.15625
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 14:30:30+00:00,0.17075,0.117,0.19325,0.14775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 14:45:30+00:00,0.13575,0.085,0.181,0.11925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 15:00:30+00:00,0.11,0.06175,0.16775,0.09875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 15:15:30+00:00,0.1015,0.04625,0.15025,0.09075
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 15:30:30+00:00,0.08025,0.03425,0.12625,0.0735
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 15:45:30+00:00,0.059,0.0215,0.1,0.0555
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 16:00:30+00:00,0.043,0.0155,0.075,0.04225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 16:15:30+00:00,0.03525,0.01675,0.05525,0.03475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 16:30:30+00:00,0.02975,0.01825,0.04325,0.0295
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 16:45:30+00:00,0.0275,0.0175,0.03775,0.02725
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 17:00:30+00:00,0.0255,0.0155,0.03525,0.02525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 17:15:30+00:00,0.02325,0.013,0.032,0.02275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 17:30:30+00:00,0.0185,0.0095,0.027,0.01825
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 17:45:30+00:00,0.01325,0.006,0.0215,0.01325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 18:00:30+00:00,0.0095,0.00325,0.01625,0.00975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 18:15:30+00:00,0.00625,0.0015,0.0115,0.0065
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 18:30:30+00:00,0.00375,0.00075,0.00725,0.00375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 18:45:30+00:00,0.0015,0.00025,0.00375,0.0015
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 19:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 20:45:30+00:00,0.0,0.0,0.0,0.0
