name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Hazelwick School,183.0,10.0,76.82,2025-07-12 04:15:30+00:00,0.0035,0.0025,0.00425,0.00375
Hazelwick School,183.0,10.0,76.82,2025-07-12 04:30:30+00:00,0.00525,0.00375,0.00675,0.009
Hazelwick School,183.0,10.0,76.82,2025-07-12 04:45:30+00:00,0.00875,0.006,0.0105,0.01625
Hazelwick School,183.0,10.0,76.82,2025-07-12 05:00:30+00:00,0.01525,0.01125,0.01775,0.0245
Hazelwick School,183.0,10.0,76.82,2025-07-12 05:15:30+00:00,0.02375,0.01825,0.027,0.03325
Hazelwick School,183.0,10.0,76.82,2025-07-12 05:30:30+00:00,0.03275,0.0265,0.037,0.04225
Hazelwick School,183.0,10.0,76.82,2025-07-12 05:45:30+00:00,0.0425,0.036,0.048,0.05175
Hazelwick School,183.0,10.0,76.82,2025-07-12 06:00:30+00:00,0.05275,0.0465,0.0595,0.061
Hazelwick School,183.0,10.0,76.82,2025-07-12 06:15:30+00:00,0.0635,0.0575,0.06975,0.071
Hazelwick School,183.0,10.0,76.82,2025-07-12 06:30:30+00:00,0.0745,0.0695,0.07975,0.08075
Hazelwick School,183.0,10.0,76.82,2025-07-12 06:45:30+00:00,0.08575,0.08125,0.0905,0.09075
Hazelwick School,183.0,10.0,76.82,2025-07-12 07:00:30+00:00,0.09725,0.09275,0.10175,0.10075
Hazelwick School,183.0,10.0,76.82,2025-07-12 07:15:30+00:00,0.10875,0.10375,0.11375,0.11075
Hazelwick School,183.0,10.0,76.82,2025-07-12 07:30:30+00:00,0.12025,0.11475,0.1255,0.12075
Hazelwick School,183.0,10.0,76.82,2025-07-12 07:45:30+00:00,0.1315,0.12575,0.137,0.1305
Hazelwick School,183.0,10.0,76.82,2025-07-12 08:00:30+00:00,0.1425,0.1365,0.14825,0.14
Hazelwick School,183.0,10.0,76.82,2025-07-12 08:15:30+00:00,0.15325,0.14675,0.15925,0.14925
Hazelwick School,183.0,10.0,76.82,2025-07-12 08:30:30+00:00,0.1635,0.1565,0.17,0.158
Hazelwick School,183.0,10.0,76.82,2025-07-12 08:45:30+00:00,0.1735,0.166,0.1805,0.16625
Hazelwick School,183.0,10.0,76.82,2025-07-12 09:00:30+00:00,0.183,0.17525,0.19075,0.1745
Hazelwick School,183.0,10.0,76.82,2025-07-12 09:15:30+00:00,0.19225,0.184,0.2,0.18225
Hazelwick School,183.0,10.0,76.82,2025-07-12 09:30:30+00:00,0.20075,0.1925,0.20875,0.18925
Hazelwick School,183.0,10.0,76.82,2025-07-12 09:45:30+00:00,0.2085,0.2,0.2165,0.196
Hazelwick School,183.0,10.0,76.82,2025-07-12 10:00:30+00:00,0.2155,0.20675,0.22375,0.20175
Hazelwick School,183.0,10.0,76.82,2025-07-12 10:15:30+00:00,0.22175,0.21275,0.2305,0.207
Hazelwick School,183.0,10.0,76.82,2025-07-12 10:30:30+00:00,0.2275,0.218,0.23675,0.21175
Hazelwick School,183.0,10.0,76.82,2025-07-12 10:45:30+00:00,0.23275,0.223,0.242,0.216
Hazelwick School,183.0,10.0,76.82,2025-07-12 11:00:30+00:00,0.237,0.227,0.24625,0.2195
Hazelwick School,183.0,10.0,76.82,2025-07-12 11:15:30+00:00,0.24025,0.2305,0.24925,0.222
Hazelwick School,183.0,10.0,76.82,2025-07-12 11:30:30+00:00,0.2425,0.233,0.2515,0.22375
Hazelwick School,183.0,10.0,76.82,2025-07-12 11:45:30+00:00,0.24375,0.23425,0.253,0.225
Hazelwick School,183.0,10.0,76.82,2025-07-12 12:00:30+00:00,0.2445,0.235,0.2535,0.2255
Hazelwick School,183.0,10.0,76.82,2025-07-12 12:15:30+00:00,0.24425,0.23475,0.25325,0.22525
Hazelwick School,183.0,10.0,76.82,2025-07-12 12:30:30+00:00,0.243,0.2335,0.252,0.22375
Hazelwick School,183.0,10.0,76.82,2025-07-12 12:45:30+00:00,0.241,0.2315,0.25,0.22225
Hazelwick School,183.0,10.0,76.82,2025-07-12 13:00:30+00:00,0.238,0.22825,0.247,0.2195
Hazelwick School,183.0,10.0,76.82,2025-07-12 13:15:30+00:00,0.23375,0.224,0.243,0.21575
Hazelwick School,183.0,10.0,76.82,2025-07-12 13:30:30+00:00,0.22875,0.21925,0.238,0.21125
Hazelwick School,183.0,10.0,76.82,2025-07-12 13:45:30+00:00,0.22325,0.21375,0.23225,0.2065
Hazelwick School,183.0,10.0,76.82,2025-07-12 14:00:30+00:00,0.21675,0.2075,0.2255,0.201
Hazelwick School,183.0,10.0,76.82,2025-07-12 14:15:30+00:00,0.2095,0.20075,0.218,0.19475
Hazelwick School,183.0,10.0,76.82,2025-07-12 14:30:30+00:00,0.20175,0.19325,0.21,0.18825
Hazelwick School,183.0,10.0,76.82,2025-07-12 14:45:30+00:00,0.19325,0.185,0.20125,0.181
Hazelwick School,183.0,10.0,76.82,2025-07-12 15:00:30+00:00,0.18425,0.17625,0.192,0.17325
Hazelwick School,183.0,10.0,76.82,2025-07-12 15:15:30+00:00,0.17475,0.1665,0.1825,0.165
Hazelwick School,183.0,10.0,76.82,2025-07-12 15:30:30+00:00,0.16475,0.15475,0.17425,0.15625
Hazelwick School,183.0,10.0,76.82,2025-07-12 15:45:30+00:00,0.154,0.1355,0.1705,0.147
Hazelwick School,183.0,10.0,76.82,2025-07-12 16:00:30+00:00,0.14225,0.114,0.15875,0.137
Hazelwick School,183.0,10.0,76.82,2025-07-12 16:15:30+00:00,0.126,0.08925,0.14625,0.12275
Hazelwick School,183.0,10.0,76.82,2025-07-12 16:30:30+00:00,0.0975,0.0725,0.13225,0.0965
Hazelwick School,183.0,10.0,76.82,2025-07-12 16:45:30+00:00,0.08425,0.06525,0.10825,0.084
Hazelwick School,183.0,10.0,76.82,2025-07-12 17:00:30+00:00,0.078,0.0615,0.094,0.07875
Hazelwick School,183.0,10.0,76.82,2025-07-12 17:15:30+00:00,0.0705,0.05675,0.085,0.072
Hazelwick School,183.0,10.0,76.82,2025-07-12 17:30:30+00:00,0.06375,0.04875,0.08125,0.06625
Hazelwick School,183.0,10.0,76.82,2025-07-12 17:45:30+00:00,0.05975,0.044,0.073,0.0635
Hazelwick School,183.0,10.0,76.82,2025-07-12 18:00:30+00:00,0.0535,0.04,0.06075,0.05875
Hazelwick School,183.0,10.0,76.82,2025-07-12 18:15:30+00:00,0.04375,0.0345,0.04875,0.0505
Hazelwick School,183.0,10.0,76.82,2025-07-12 18:30:30+00:00,0.034,0.02725,0.03775,0.04125
Hazelwick School,183.0,10.0,76.82,2025-07-12 18:45:30+00:00,0.0245,0.01925,0.0275,0.03225
Hazelwick School,183.0,10.0,76.82,2025-07-12 19:00:30+00:00,0.01625,0.012,0.01825,0.02375
Hazelwick School,183.0,10.0,76.82,2025-07-12 19:15:30+00:00,0.00875,0.00625,0.01,0.01575
Hazelwick School,183.0,10.0,76.82,2025-07-12 19:30:30+00:00,0.00425,0.003,0.005,0.0085
Hazelwick School,183.0,10.0,76.82,2025-07-12 19:45:30+00:00,0.00275,0.00225,0.003,0.003
Hazelwick School,183.0,10.0,76.82,2025-07-12 20:00:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,183.0,10.0,76.82,2025-07-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 04:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-07-13 04:15:30+00:00,0.00275,0.00175,0.004,0.00275
Hazelwick School,183.0,10.0,76.82,2025-07-13 04:30:30+00:00,0.00575,0.0035,0.0085,0.007
Hazelwick School,183.0,10.0,76.82,2025-07-13 04:45:30+00:00,0.00875,0.00525,0.01225,0.01175
Hazelwick School,183.0,10.0,76.82,2025-07-13 05:00:30+00:00,0.0135,0.00875,0.01875,0.01675
Hazelwick School,183.0,10.0,76.82,2025-07-13 05:15:30+00:00,0.019,0.01275,0.02675,0.02225
Hazelwick School,183.0,10.0,76.82,2025-07-13 05:30:30+00:00,0.026,0.01675,0.03625,0.02975
Hazelwick School,183.0,10.0,76.82,2025-07-13 05:45:30+00:00,0.03425,0.02225,0.0475,0.03875
Hazelwick School,183.0,10.0,76.82,2025-07-13 06:00:30+00:00,0.04475,0.0305,0.0595,0.05
Hazelwick School,183.0,10.0,76.82,2025-07-13 06:15:30+00:00,0.05725,0.04225,0.07,0.063
Hazelwick School,183.0,10.0,76.82,2025-07-13 06:30:30+00:00,0.07,0.05675,0.0815,0.07525
Hazelwick School,183.0,10.0,76.82,2025-07-13 06:45:30+00:00,0.082,0.07175,0.0915,0.0865
Hazelwick School,183.0,10.0,76.82,2025-07-13 07:00:30+00:00,0.09325,0.086,0.1005,0.09625
Hazelwick School,183.0,10.0,76.82,2025-07-13 07:15:30+00:00,0.10425,0.0985,0.1105,0.106
Hazelwick School,183.0,10.0,76.82,2025-07-13 07:30:30+00:00,0.11575,0.11,0.1215,0.11625
Hazelwick School,183.0,10.0,76.82,2025-07-13 07:45:30+00:00,0.127,0.121,0.13275,0.126
Hazelwick School,183.0,10.0,76.82,2025-07-13 08:00:30+00:00,0.13775,0.13125,0.14375,0.13525
Hazelwick School,183.0,10.0,76.82,2025-07-13 08:15:30+00:00,0.1475,0.14075,0.15475,0.14375
Hazelwick School,183.0,10.0,76.82,2025-07-13 08:30:30+00:00,0.15775,0.15,0.166,0.15225
Hazelwick School,183.0,10.0,76.82,2025-07-13 08:45:30+00:00,0.16875,0.1595,0.1775,0.16175
Hazelwick School,183.0,10.0,76.82,2025-07-13 09:00:30+00:00,0.17875,0.16925,0.18775,0.1705
Hazelwick School,183.0,10.0,76.82,2025-07-13 09:15:30+00:00,0.188,0.17875,0.197,0.178
Hazelwick School,183.0,10.0,76.82,2025-07-13 09:30:30+00:00,0.1965,0.1875,0.20525,0.1855
Hazelwick School,183.0,10.0,76.82,2025-07-13 09:45:30+00:00,0.2045,0.1955,0.21325,0.192
Hazelwick School,183.0,10.0,76.82,2025-07-13 10:00:30+00:00,0.21175,0.2025,0.22075,0.19825
Hazelwick School,183.0,10.0,76.82,2025-07-13 10:15:30+00:00,0.21825,0.209,0.22725,0.2035
Hazelwick School,183.0,10.0,76.82,2025-07-13 10:30:30+00:00,0.224,0.2145,0.233,0.20825
Hazelwick School,183.0,10.0,76.82,2025-07-13 10:45:30+00:00,0.229,0.2195,0.23775,0.2125
Hazelwick School,183.0,10.0,76.82,2025-07-13 11:00:30+00:00,0.233,0.22375,0.24175,0.21575
Hazelwick School,183.0,10.0,76.82,2025-07-13 11:15:30+00:00,0.23625,0.227,0.245,0.21825
Hazelwick School,183.0,10.0,76.82,2025-07-13 11:30:30+00:00,0.2385,0.229,0.24725,0.22025
Hazelwick School,183.0,10.0,76.82,2025-07-13 11:45:30+00:00,0.2395,0.23,0.24875,0.221
Hazelwick School,183.0,10.0,76.82,2025-07-13 12:00:30+00:00,0.24,0.23025,0.249,0.221
Hazelwick School,183.0,10.0,76.82,2025-07-13 12:15:30+00:00,0.23925,0.22975,0.2485,0.2205
Hazelwick School,183.0,10.0,76.82,2025-07-13 12:30:30+00:00,0.238,0.22825,0.247,0.21925
Hazelwick School,183.0,10.0,76.82,2025-07-13 12:45:30+00:00,0.23575,0.22625,0.24475,0.21725
Hazelwick School,183.0,10.0,76.82,2025-07-13 13:00:30+00:00,0.2325,0.22325,0.24125,0.21425
Hazelwick School,183.0,10.0,76.82,2025-07-13 13:15:30+00:00,0.2285,0.21975,0.23725,0.211
Hazelwick School,183.0,10.0,76.82,2025-07-13 13:30:30+00:00,0.22425,0.215,0.23275,0.20725
Hazelwick School,183.0,10.0,76.82,2025-07-13 13:45:30+00:00,0.21875,0.2095,0.22775,0.2025
Hazelwick School,183.0,10.0,76.82,2025-07-13 14:00:30+00:00,0.21275,0.20225,0.222,0.19725
Hazelwick School,183.0,10.0,76.82,2025-07-13 14:15:30+00:00,0.2045,0.19425,0.21525,0.19025
Hazelwick School,183.0,10.0,76.82,2025-07-13 14:30:30+00:00,0.1965,0.18575,0.20675,0.18325
Hazelwick School,183.0,10.0,76.82,2025-07-13 14:45:30+00:00,0.1875,0.176,0.1985,0.17525
Hazelwick School,183.0,10.0,76.82,2025-07-13 15:00:30+00:00,0.17775,0.165,0.191,0.16725
Hazelwick School,183.0,10.0,76.82,2025-07-13 15:15:30+00:00,0.1685,0.15275,0.182,0.159
Hazelwick School,183.0,10.0,76.82,2025-07-13 15:30:30+00:00,0.15525,0.14,0.16975,0.1475
Hazelwick School,183.0,10.0,76.82,2025-07-13 15:45:30+00:00,0.14025,0.13,0.155,0.1345
Hazelwick School,183.0,10.0,76.82,2025-07-13 16:00:30+00:00,0.1325,0.122,0.143,0.128
Hazelwick School,183.0,10.0,76.82,2025-07-13 16:15:30+00:00,0.12525,0.114,0.1345,0.1215
Hazelwick School,183.0,10.0,76.82,2025-07-13 16:30:30+00:00,0.114,0.1025,0.12425,0.112
Hazelwick School,183.0,10.0,76.82,2025-07-13 16:45:30+00:00,0.10125,0.08925,0.112,0.10075
Hazelwick School,183.0,10.0,76.82,2025-07-13 17:00:30+00:00,0.08625,0.07875,0.099,0.08675
Hazelwick School,183.0,10.0,76.82,2025-07-13 17:15:30+00:00,0.0785,0.0695,0.088,0.08025
Hazelwick School,183.0,10.0,76.82,2025-07-13 17:30:30+00:00,0.071,0.0615,0.07875,0.07375
Hazelwick School,183.0,10.0,76.82,2025-07-13 17:45:30+00:00,0.061,0.05275,0.06925,0.065
Hazelwick School,183.0,10.0,76.82,2025-07-13 18:00:30+00:00,0.05125,0.04375,0.059,0.056
Hazelwick School,183.0,10.0,76.82,2025-07-13 18:15:30+00:00,0.042,0.03475,0.0475,0.04775
Hazelwick School,183.0,10.0,76.82,2025-07-13 18:30:30+00:00,0.0325,0.02625,0.037,0.03875
Hazelwick School,183.0,10.0,76.82,2025-07-13 18:45:30+00:00,0.02375,0.0185,0.027,0.03025
Hazelwick School,183.0,10.0,76.82,2025-07-13 19:00:30+00:00,0.01575,0.012,0.01775,0.02225
Hazelwick School,183.0,10.0,76.82,2025-07-13 19:15:30+00:00,0.009,0.0065,0.01,0.01525
Hazelwick School,183.0,10.0,76.82,2025-07-13 19:30:30+00:00,0.0045,0.00325,0.00525,0.00825
Hazelwick School,183.0,10.0,76.82,2025-07-13 19:45:30+00:00,0.0025,0.00225,0.00275,0.00275
Hazelwick School,183.0,10.0,76.82,2025-07-13 20:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Hazelwick School,183.0,10.0,76.82,2025-07-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 04:15:30+00:00,0.00075,0.00025,0.0025,0.00075
Hazelwick School,183.0,10.0,76.82,2025-07-14 04:30:30+00:00,0.00225,0.00075,0.007,0.00225
Hazelwick School,183.0,10.0,76.82,2025-07-14 04:45:30+00:00,0.00625,0.00125,0.013,0.0065
Hazelwick School,183.0,10.0,76.82,2025-07-14 05:00:30+00:00,0.009,0.00175,0.0215,0.009
Hazelwick School,183.0,10.0,76.82,2025-07-14 05:15:30+00:00,0.0175,0.0035,0.029,0.01975
Hazelwick School,183.0,10.0,76.82,2025-07-14 05:30:30+00:00,0.02375,0.00975,0.0385,0.02625
Hazelwick School,183.0,10.0,76.82,2025-07-14 05:45:30+00:00,0.03075,0.017,0.04925,0.0335
Hazelwick School,183.0,10.0,76.82,2025-07-14 06:00:30+00:00,0.04425,0.0275,0.058,0.049
Hazelwick School,183.0,10.0,76.82,2025-07-14 06:15:30+00:00,0.05575,0.04075,0.06875,0.06075
Hazelwick School,183.0,10.0,76.82,2025-07-14 06:30:30+00:00,0.06625,0.05475,0.078,0.0705
Hazelwick School,183.0,10.0,76.82,2025-07-14 06:45:30+00:00,0.077,0.05625,0.092,0.08075
Hazelwick School,183.0,10.0,76.82,2025-07-14 07:00:30+00:00,0.08775,0.05125,0.104,0.0905
Hazelwick School,183.0,10.0,76.82,2025-07-14 07:15:30+00:00,0.0925,0.02575,0.11625,0.09425
Hazelwick School,183.0,10.0,76.82,2025-07-14 07:30:30+00:00,0.0495,0.01125,0.12325,0.05
Hazelwick School,183.0,10.0,76.82,2025-07-14 07:45:30+00:00,0.05875,0.01525,0.13675,0.0595
Hazelwick School,183.0,10.0,76.82,2025-07-14 08:00:30+00:00,0.121,0.03475,0.15125,0.11975
Hazelwick School,183.0,10.0,76.82,2025-07-14 08:15:30+00:00,0.11625,0.072,0.16225,0.11425
Hazelwick School,183.0,10.0,76.82,2025-07-14 08:30:30+00:00,0.13,0.0905,0.164,0.127
Hazelwick School,183.0,10.0,76.82,2025-07-14 08:45:30+00:00,0.135,0.116,0.16225,0.13125
Hazelwick School,183.0,10.0,76.82,2025-07-14 09:00:30+00:00,0.15225,0.12575,0.17725,0.147
Hazelwick School,183.0,10.0,76.82,2025-07-14 09:15:30+00:00,0.16775,0.13775,0.195,0.16
Hazelwick School,183.0,10.0,76.82,2025-07-14 09:30:30+00:00,0.17825,0.135,0.214,0.169
Hazelwick School,183.0,10.0,76.82,2025-07-14 09:45:30+00:00,0.1865,0.11975,0.22225,0.1765
Hazelwick School,183.0,10.0,76.82,2025-07-14 10:00:30+00:00,0.163,0.091,0.2275,0.15525
Hazelwick School,183.0,10.0,76.82,2025-07-14 10:15:30+00:00,0.13,0.083,0.2075,0.12525
Hazelwick School,183.0,10.0,76.82,2025-07-14 10:30:30+00:00,0.1445,0.0865,0.1945,0.13875
Hazelwick School,183.0,10.0,76.82,2025-07-14 10:45:30+00:00,0.14575,0.09625,0.187,0.1395
Hazelwick School,183.0,10.0,76.82,2025-07-14 11:00:30+00:00,0.1335,0.10625,0.19475,0.12825
Hazelwick School,183.0,10.0,76.82,2025-07-14 11:15:30+00:00,0.1755,0.117,0.208,0.16525
Hazelwick School,183.0,10.0,76.82,2025-07-14 11:30:30+00:00,0.1755,0.12325,0.21175,0.16525
Hazelwick School,183.0,10.0,76.82,2025-07-14 11:45:30+00:00,0.14825,0.11275,0.197,0.14175
Hazelwick School,183.0,10.0,76.82,2025-07-14 12:00:30+00:00,0.1425,0.115,0.19475,0.136
Hazelwick School,183.0,10.0,76.82,2025-07-14 12:15:30+00:00,0.17625,0.12,0.202,0.1655
Hazelwick School,183.0,10.0,76.82,2025-07-14 12:30:30+00:00,0.159,0.123,0.20175,0.15125
Hazelwick School,183.0,10.0,76.82,2025-07-14 12:45:30+00:00,0.1535,0.1215,0.20225,0.1465
Hazelwick School,183.0,10.0,76.82,2025-07-14 13:00:30+00:00,0.17475,0.11725,0.19925,0.16425
Hazelwick School,183.0,10.0,76.82,2025-07-14 13:15:30+00:00,0.14125,0.1055,0.192,0.135
Hazelwick School,183.0,10.0,76.82,2025-07-14 13:30:30+00:00,0.132,0.0945,0.17375,0.12675
Hazelwick School,183.0,10.0,76.82,2025-07-14 13:45:30+00:00,0.12875,0.08775,0.167,0.12375
Hazelwick School,183.0,10.0,76.82,2025-07-14 14:00:30+00:00,0.1195,0.091,0.16575,0.11625
Hazelwick School,183.0,10.0,76.82,2025-07-14 14:15:30+00:00,0.13975,0.09525,0.17625,0.13425
Hazelwick School,183.0,10.0,76.82,2025-07-14 14:30:30+00:00,0.146,0.106,0.176,0.14025
Hazelwick School,183.0,10.0,76.82,2025-07-14 14:45:30+00:00,0.136,0.09775,0.16725,0.13125
Hazelwick School,183.0,10.0,76.82,2025-07-14 15:00:30+00:00,0.11475,0.084,0.16025,0.11125
Hazelwick School,183.0,10.0,76.82,2025-07-14 15:15:30+00:00,0.116,0.0765,0.16675,0.11275
Hazelwick School,183.0,10.0,76.82,2025-07-14 15:30:30+00:00,0.135,0.08525,0.17425,0.13
Hazelwick School,183.0,10.0,76.82,2025-07-14 15:45:30+00:00,0.13825,0.09875,0.1645,0.13275
Hazelwick School,183.0,10.0,76.82,2025-07-14 16:00:30+00:00,0.1215,0.10375,0.1465,0.11825
Hazelwick School,183.0,10.0,76.82,2025-07-14 16:15:30+00:00,0.1165,0.1035,0.128,0.114
Hazelwick School,183.0,10.0,76.82,2025-07-14 16:30:30+00:00,0.1095,0.099,0.11775,0.1075
Hazelwick School,183.0,10.0,76.82,2025-07-14 16:45:30+00:00,0.0985,0.0915,0.1065,0.09775
Hazelwick School,183.0,10.0,76.82,2025-07-14 17:00:30+00:00,0.08875,0.08275,0.095,0.08925
Hazelwick School,183.0,10.0,76.82,2025-07-14 17:15:30+00:00,0.0795,0.07325,0.0855,0.081
Hazelwick School,183.0,10.0,76.82,2025-07-14 17:30:30+00:00,0.06975,0.06325,0.076,0.07225
Hazelwick School,183.0,10.0,76.82,2025-07-14 17:45:30+00:00,0.06,0.05325,0.06675,0.06325
Hazelwick School,183.0,10.0,76.82,2025-07-14 18:00:30+00:00,0.05025,0.04325,0.057,0.0545
