name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 14:15:30+00:00,0.01975,0.01875,0.02025,0.19475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 14:30:30+00:00,0.0195,0.01875,0.02025,0.18875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 14:45:30+00:00,0.0195,0.01875,0.02025,0.18225
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 15:00:30+00:00,0.0195,0.0185,0.02025,0.175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 15:15:30+00:00,0.01925,0.0185,0.02,0.167
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 15:30:30+00:00,0.01875,0.018,0.0195,0.15925
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 15:45:30+00:00,0.01875,0.018,0.0195,0.151
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 16:00:30+00:00,0.02325,0.02225,0.02425,0.14275
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 16:15:30+00:00,0.028,0.02675,0.029,0.134
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 16:30:30+00:00,0.03275,0.03125,0.034,0.12475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 16:45:30+00:00,0.03725,0.03575,0.03875,0.1155
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 17:00:30+00:00,0.04175,0.03975,0.0435,0.10575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 17:15:30+00:00,0.046,0.0435,0.04825,0.09625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 17:30:30+00:00,0.04975,0.0465,0.053,0.08675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 17:45:30+00:00,0.053,0.0485,0.05775,0.07675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 18:00:30+00:00,0.0555,0.04925,0.062,0.06725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 18:15:30+00:00,0.0575,0.0495,0.06475,0.05775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 18:30:30+00:00,0.0585,0.0485,0.06625,0.04875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 18:45:30+00:00,0.058,0.04625,0.06625,0.03975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 19:00:30+00:00,0.0555,0.04225,0.06425,0.03125
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 19:15:30+00:00,0.05075,0.0345,0.0605,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 19:30:30+00:00,0.04525,0.02625,0.0545,0.016
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 19:45:30+00:00,0.03575,0.01525,0.044,0.0095
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 20:00:30+00:00,0.00375,0.00175,0.00725,0.0045
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 20:15:30+00:00,0.0025,0.0005,0.0035,0.00325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 03:45:30+00:00,0.0005,0.00025,0.0005,0.00075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 04:00:30+00:00,0.00125,0.0005,0.0015,0.00175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 04:15:30+00:00,0.003,0.00175,0.00525,0.004
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 04:30:30+00:00,0.03825,0.01875,0.0505,0.01025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 04:45:30+00:00,0.0525,0.032,0.06525,0.017
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 05:00:30+00:00,0.06275,0.04325,0.0755,0.0245
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 05:15:30+00:00,0.06925,0.053,0.08175,0.0325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 05:30:30+00:00,0.07575,0.06075,0.08825,0.041
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 05:45:30+00:00,0.0775,0.06475,0.09,0.0495
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 06:00:30+00:00,0.07825,0.0675,0.08925,0.0585
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 06:15:30+00:00,0.078,0.0695,0.0865,0.06775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 06:30:30+00:00,0.0765,0.07025,0.08325,0.077
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 06:45:30+00:00,0.07425,0.0695,0.0795,0.0865
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 07:00:30+00:00,0.0715,0.0675,0.07575,0.09625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 07:15:30+00:00,0.068,0.0645,0.07175,0.106
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 07:30:30+00:00,0.064,0.06075,0.06725,0.1155
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 07:45:30+00:00,0.0595,0.0565,0.0625,0.12475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 08:00:30+00:00,0.05475,0.052,0.05725,0.134
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 08:15:30+00:00,0.0495,0.04725,0.05175,0.143
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 08:30:30+00:00,0.04425,0.04225,0.04625,0.1515
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 08:45:30+00:00,0.039,0.03725,0.0405,0.15975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 09:00:30+00:00,0.0335,0.032,0.03475,0.1675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 09:15:30+00:00,0.02825,0.027,0.02925,0.17475
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 09:30:30+00:00,0.02325,0.02225,0.024,0.1815
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 09:45:30+00:00,0.0205,0.01975,0.02125,0.18775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 10:00:30+00:00,0.0205,0.01975,0.02125,0.1935
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 10:15:30+00:00,0.0205,0.01975,0.02125,0.19875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 10:30:30+00:00,0.0205,0.01975,0.02125,0.2035
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 10:45:30+00:00,0.0205,0.0195,0.02125,0.20775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 11:00:30+00:00,0.02025,0.0195,0.021,0.21125
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 11:15:30+00:00,0.02025,0.0195,0.021,0.21375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 11:30:30+00:00,0.02025,0.0195,0.021,0.21575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 11:45:30+00:00,0.02025,0.0195,0.021,0.21725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 12:00:30+00:00,0.02025,0.0195,0.021,0.21775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 12:15:30+00:00,0.02025,0.0195,0.021,0.21775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 12:30:30+00:00,0.02025,0.0195,0.021,0.217
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 12:45:30+00:00,0.02025,0.0195,0.021,0.2155
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 13:00:30+00:00,0.02025,0.0195,0.021,0.21325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 13:15:30+00:00,0.02025,0.0195,0.021,0.21025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 13:30:30+00:00,0.02025,0.0195,0.021,0.20675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 13:45:30+00:00,0.02025,0.0195,0.021,0.2025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 14:00:30+00:00,0.02025,0.0195,0.021,0.19775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 14:15:30+00:00,0.02025,0.0195,0.021,0.1925
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 14:30:30+00:00,0.02025,0.0195,0.021,0.1865
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 14:45:30+00:00,0.02025,0.01925,0.021,0.17975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 15:00:30+00:00,0.01975,0.019,0.02075,0.17275
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 15:15:30+00:00,0.01975,0.01875,0.0205,0.1655
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 15:30:30+00:00,0.0195,0.0185,0.02025,0.1575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 15:45:30+00:00,0.01925,0.018,0.02025,0.149
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 16:00:30+00:00,0.0235,0.0215,0.025,0.14025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 16:15:30+00:00,0.0285,0.026,0.031,0.13025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 16:30:30+00:00,0.0335,0.0305,0.03675,0.11825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 16:45:30+00:00,0.0375,0.0345,0.04075,0.10725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 17:00:30+00:00,0.04075,0.038,0.044,0.0985
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 17:15:30+00:00,0.0445,0.04125,0.0475,0.091
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 17:30:30+00:00,0.048,0.04375,0.05175,0.08325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 17:45:30+00:00,0.051,0.0455,0.05625,0.07375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 18:00:30+00:00,0.0525,0.0455,0.0595,0.0635
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 18:15:30+00:00,0.0515,0.044,0.0605,0.0535
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 18:30:30+00:00,0.05425,0.0445,0.064,0.046
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 18:45:30+00:00,0.05525,0.04375,0.064,0.0385
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 19:00:30+00:00,0.05375,0.0415,0.06225,0.0305
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 19:15:30+00:00,0.05075,0.03525,0.059,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 19:30:30+00:00,0.04575,0.0275,0.053,0.016
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 19:45:30+00:00,0.03575,0.01625,0.04225,0.0095
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 20:00:30+00:00,0.0035,0.00175,0.00675,0.0045
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 20:15:30+00:00,0.0025,0.0005,0.0035,0.003
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 04:00:30+00:00,0.00075,0.0005,0.001,0.001
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 04:15:30+00:00,0.0025,0.0015,0.0035,0.0035
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 04:30:30+00:00,0.01,0.0065,0.01425,0.0075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 04:45:30+00:00,0.0275,0.018,0.036,0.0135
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 05:00:30+00:00,0.039,0.027,0.048,0.0205
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 05:15:30+00:00,0.0465,0.03475,0.05575,0.02775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 05:30:30+00:00,0.05225,0.04125,0.06175,0.0355
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 05:45:30+00:00,0.0565,0.04675,0.06625,0.0435
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 06:00:30+00:00,0.0595,0.05125,0.0685,0.05175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 06:15:30+00:00,0.06225,0.055,0.0695,0.06075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 06:30:30+00:00,0.064,0.058,0.07,0.06975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 06:45:30+00:00,0.06625,0.0615,0.071,0.07925
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 07:00:30+00:00,0.06575,0.06175,0.06925,0.08875
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 07:15:30+00:00,0.064,0.06075,0.067,0.09775
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 07:30:30+00:00,0.06175,0.059,0.0645,0.1065
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 07:45:30+00:00,0.059,0.0565,0.0615,0.11575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 08:00:30+00:00,0.05575,0.05325,0.05825,0.12425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 08:15:30+00:00,0.05225,0.0495,0.05525,0.1325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 08:30:30+00:00,0.0485,0.04525,0.0515,0.1405
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 08:45:30+00:00,0.045,0.04125,0.04825,0.146
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 09:00:30+00:00,0.04175,0.03875,0.0455,0.1505
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 09:15:30+00:00,0.03825,0.03425,0.04075,0.1585
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 09:30:30+00:00,0.03525,0.0325,0.039,0.15975
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 09:45:30+00:00,0.03375,0.03075,0.03725,0.1675
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 10:00:30+00:00,0.032,0.02875,0.03475,0.179
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 10:15:30+00:00,0.0275,0.02525,0.0295,0.187
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 10:30:30+00:00,0.0275,0.0255,0.029,0.1915
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 10:45:30+00:00,0.02775,0.02625,0.029,0.19425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 11:00:30+00:00,0.028,0.02675,0.0295,0.19625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 11:15:30+00:00,0.02725,0.0255,0.02925,0.20025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 11:30:30+00:00,0.027,0.02375,0.03,0.20275
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 11:45:30+00:00,0.0285,0.02225,0.03175,0.2035
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 12:00:30+00:00,0.03625,0.02475,0.04375,0.1885
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 12:15:30+00:00,0.043,0.024,0.0575,0.1695
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 12:30:30+00:00,0.044,0.0185,0.06425,0.1545
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 12:45:30+00:00,0.04925,0.01525,0.0805,0.132
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 13:00:30+00:00,0.04675,0.01325,0.0865,0.097
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 13:15:30+00:00,0.0435,0.0105,0.09,0.08075
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 13:30:30+00:00,0.0485,0.01275,0.088,0.10025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 13:45:30+00:00,0.04525,0.0165,0.07225,0.1295
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 14:00:30+00:00,0.0415,0.02225,0.057,0.15
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 14:15:30+00:00,0.04125,0.029,0.051,0.1525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 14:30:30+00:00,0.042,0.03475,0.05225,0.139
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 14:45:30+00:00,0.04075,0.02975,0.0485,0.14025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 15:00:30+00:00,0.04425,0.02975,0.05825,0.125
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 15:15:30+00:00,0.043,0.02625,0.0595,0.10625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 15:30:30+00:00,0.042,0.02725,0.06375,0.08625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 15:45:30+00:00,0.04075,0.0275,0.05875,0.08725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 16:00:30+00:00,0.0395,0.025,0.04775,0.10375
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 16:15:30+00:00,0.04,0.027,0.049,0.09525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 16:30:30+00:00,0.03825,0.03025,0.05475,0.07325
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 16:45:30+00:00,0.039,0.0275,0.05075,0.07575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 17:00:30+00:00,0.04075,0.02925,0.04925,0.078
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 17:15:30+00:00,0.041,0.03,0.04775,0.0725
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 17:30:30+00:00,0.03575,0.02975,0.047,0.05575
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 17:45:30+00:00,0.03525,0.027,0.0455,0.051
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 18:00:30+00:00,0.03925,0.02425,0.052,0.05025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 18:15:30+00:00,0.04,0.01975,0.05075,0.04525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 18:30:30+00:00,0.0295,0.00825,0.04425,0.032
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 18:45:30+00:00,0.01225,0.0025,0.0295,0.01525
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 19:00:30+00:00,0.00575,0.0015,0.016,0.00825
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 19:15:30+00:00,0.00425,0.00125,0.01025,0.00625
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 19:30:30+00:00,0.003,0.00075,0.006,0.00425
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 19:45:30+00:00,0.00175,0.0005,0.004,0.0025
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 20:00:30+00:00,0.00125,0.00025,0.0025,0.00175
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 20:15:30+00:00,0.00075,0.00025,0.0015,0.001
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
