name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 05:45:30+00:00,0.01425,0.003,0.02325,0.01475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 06:00:30+00:00,0.01275,0.00375,0.029,0.013
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 06:15:30+00:00,0.014,0.0045,0.0425,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 06:30:30+00:00,0.032,0.00625,0.0455,0.03575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 06:45:30+00:00,0.019,0.0055,0.05275,0.02
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 07:00:30+00:00,0.0115,0.0065,0.04675,0.01175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 07:15:30+00:00,0.0225,0.00725,0.05425,0.023
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 07:30:30+00:00,0.038,0.00775,0.05675,0.03925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 07:45:30+00:00,0.0365,0.017,0.06325,0.0375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 08:00:30+00:00,0.0455,0.0225,0.0645,0.04675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 08:15:30+00:00,0.0485,0.0325,0.0725,0.05
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 08:30:30+00:00,0.06275,0.03975,0.07775,0.06475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 08:45:30+00:00,0.065,0.04625,0.08025,0.06675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 09:00:30+00:00,0.0615,0.042,0.088,0.06275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 09:15:30+00:00,0.068,0.0385,0.09675,0.06925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 09:30:30+00:00,0.0735,0.04625,0.11625,0.0745
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 09:45:30+00:00,0.1025,0.05325,0.12575,0.103
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 10:00:30+00:00,0.09125,0.054,0.12825,0.09175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 10:15:30+00:00,0.07925,0.04625,0.1445,0.0795
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 10:30:30+00:00,0.11675,0.04325,0.1655,0.11525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 10:45:30+00:00,0.1155,0.06025,0.19875,0.11325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 11:00:30+00:00,0.15725,0.06225,0.199,0.1515
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 11:15:30+00:00,0.11525,0.05875,0.18975,0.112
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 11:30:30+00:00,0.1005,0.0555,0.19325,0.0975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 11:45:30+00:00,0.1605,0.0605,0.20875,0.152
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 12:00:30+00:00,0.13825,0.08275,0.22775,0.132
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 12:15:30+00:00,0.17725,0.0835,0.23175,0.16575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 12:30:30+00:00,0.15325,0.07575,0.2195,0.143
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 12:45:30+00:00,0.10875,0.064,0.1895,0.10375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 13:00:30+00:00,0.121,0.06675,0.17975,0.1145
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 13:15:30+00:00,0.14,0.071,0.19,0.131
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 13:30:30+00:00,0.12825,0.0635,0.21425,0.12025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 13:45:30+00:00,0.15125,0.03,0.212,0.1385
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 14:00:30+00:00,0.074,0.0155,0.182,0.07
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 14:15:30+00:00,0.042,0.01425,0.136,0.04225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 14:30:30+00:00,0.04025,0.01375,0.1285,0.0405
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 14:45:30+00:00,0.05675,0.0135,0.14925,0.05625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 15:00:30+00:00,0.117,0.02325,0.17575,0.10775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 15:15:30+00:00,0.114,0.05575,0.1715,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 15:30:30+00:00,0.109,0.06675,0.147,0.10025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 15:45:30+00:00,0.0965,0.0655,0.1235,0.08925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 16:00:30+00:00,0.076,0.05175,0.10625,0.07225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 16:15:30+00:00,0.066,0.045,0.08925,0.06325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 16:30:30+00:00,0.0595,0.04525,0.0765,0.05725
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 16:45:30+00:00,0.057,0.04375,0.066,0.05475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 17:00:30+00:00,0.0465,0.0375,0.0595,0.04575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 17:15:30+00:00,0.04275,0.0315,0.0555,0.042
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 17:30:30+00:00,0.04225,0.02525,0.05175,0.04075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 17:45:30+00:00,0.0285,0.0195,0.04625,0.02825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 18:00:30+00:00,0.0295,0.0135,0.04375,0.02875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 18:15:30+00:00,0.027,0.00775,0.03975,0.02625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 18:30:30+00:00,0.01425,0.0035,0.031,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 18:45:30+00:00,0.0085,0.00275,0.02275,0.00875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 19:00:30+00:00,0.0095,0.00225,0.01875,0.00975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 19:15:30+00:00,0.009,0.00175,0.0155,0.00925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 19:30:30+00:00,0.0065,0.0015,0.01125,0.0065
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 19:45:30+00:00,0.0035,0.00125,0.007,0.00375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 20:00:30+00:00,0.0025,0.00075,0.00425,0.0025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 20:15:30+00:00,0.0015,0.00025,0.00225,0.0015
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 04:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 04:30:30+00:00,0.001,0.0005,0.00375,0.001
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 04:45:30+00:00,0.002,0.001,0.00725,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 05:00:30+00:00,0.002,0.0015,0.008,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 05:15:30+00:00,0.0095,0.002,0.01975,0.01175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 05:30:30+00:00,0.0145,0.003,0.02325,0.01875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 05:45:30+00:00,0.012,0.003,0.0315,0.013
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 06:00:30+00:00,0.01825,0.00375,0.03125,0.01925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 06:15:30+00:00,0.016,0.0045,0.0345,0.0165
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 06:30:30+00:00,0.01575,0.00525,0.034,0.016
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 06:45:30+00:00,0.01375,0.006,0.03525,0.014
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 07:00:30+00:00,0.01275,0.00675,0.044,0.013
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 07:15:30+00:00,0.0345,0.00725,0.0505,0.03625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 07:30:30+00:00,0.031,0.008,0.05975,0.03225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 07:45:30+00:00,0.0295,0.00875,0.0585,0.03025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 08:00:30+00:00,0.02475,0.0095,0.05675,0.02525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 08:15:30+00:00,0.017,0.01025,0.05325,0.01725
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 08:30:30+00:00,0.013,0.01075,0.05225,0.01325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 08:45:30+00:00,0.04775,0.01125,0.08825,0.04875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 09:00:30+00:00,0.04875,0.012,0.10525,0.05
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 09:15:30+00:00,0.05925,0.0125,0.12375,0.06025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 09:30:30+00:00,0.091,0.0195,0.12575,0.0925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 09:45:30+00:00,0.0665,0.01375,0.12725,0.06725
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 10:00:30+00:00,0.04175,0.014,0.1035,0.04225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 10:15:30+00:00,0.04275,0.0145,0.0935,0.04325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 10:30:30+00:00,0.05,0.01475,0.10525,0.05075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 10:45:30+00:00,0.057,0.01525,0.13375,0.0575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 11:00:30+00:00,0.0875,0.0175,0.17,0.08675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 11:15:30+00:00,0.13025,0.041,0.17625,0.12625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 11:30:30+00:00,0.10475,0.0535,0.166,0.10175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 11:45:30+00:00,0.0925,0.06325,0.15,0.091
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 12:00:30+00:00,0.12675,0.06975,0.15325,0.12125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 12:15:30+00:00,0.111,0.07575,0.154,0.1075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 12:30:30+00:00,0.10825,0.07175,0.1485,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 12:45:30+00:00,0.11075,0.06175,0.146,0.107
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 13:00:30+00:00,0.09075,0.049,0.13875,0.08825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 13:15:30+00:00,0.07975,0.016,0.1415,0.078
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 13:30:30+00:00,0.06375,0.0155,0.156,0.0635
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 13:45:30+00:00,0.10025,0.02,0.201,0.0945
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 14:00:30+00:00,0.15375,0.051,0.22225,0.14
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 14:15:30+00:00,0.1675,0.06825,0.21825,0.151
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 14:30:30+00:00,0.11925,0.058,0.1935,0.11025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 14:45:30+00:00,0.09125,0.0495,0.152,0.08725
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 15:00:30+00:00,0.09525,0.05275,0.13325,0.0905
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 15:15:30+00:00,0.09125,0.06275,0.11825,0.0865
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 15:30:30+00:00,0.085,0.061,0.123,0.08075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 15:45:30+00:00,0.10275,0.06025,0.12925,0.09425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 16:00:30+00:00,0.0925,0.0655,0.13225,0.08525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 16:15:30+00:00,0.1035,0.0695,0.1295,0.09375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 16:30:30+00:00,0.10175,0.069,0.1205,0.09075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 16:45:30+00:00,0.0745,0.05475,0.1045,0.06875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 17:00:30+00:00,0.0645,0.04825,0.09475,0.0605
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 17:15:30+00:00,0.08075,0.05125,0.09675,0.0715
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 17:30:30+00:00,0.07275,0.052,0.089,0.0645
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 17:45:30+00:00,0.0565,0.04625,0.076,0.05125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 18:00:30+00:00,0.057,0.04125,0.066,0.05025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 18:15:30+00:00,0.04475,0.033,0.05825,0.04
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 18:30:30+00:00,0.0345,0.0245,0.04975,0.0315
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 18:45:30+00:00,0.0335,0.0175,0.04225,0.03
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 19:00:30+00:00,0.02,0.01125,0.0325,0.01875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 19:15:30+00:00,0.01275,0.00625,0.02125,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 19:30:30+00:00,0.00875,0.00375,0.01375,0.00875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 19:45:30+00:00,0.00475,0.00275,0.0085,0.00475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 20:00:30+00:00,0.00325,0.0015,0.00525,0.0035
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 20:15:30+00:00,0.00175,0.00075,0.00275,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 04:15:30+00:00,0.00075,0.0005,0.0015,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 04:30:30+00:00,0.0025,0.001,0.00475,0.00275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 04:45:30+00:00,0.0055,0.00225,0.009,0.0055
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 05:00:30+00:00,0.0085,0.0035,0.013,0.00925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 05:15:30+00:00,0.011,0.0045,0.017,0.012
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 05:30:30+00:00,0.01325,0.00625,0.02125,0.014
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 05:45:30+00:00,0.0165,0.00875,0.0255,0.0175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 06:00:30+00:00,0.02125,0.01275,0.03025,0.02275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 06:15:30+00:00,0.026,0.01725,0.0345,0.0285
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 06:30:30+00:00,0.0305,0.02175,0.039,0.033
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 06:45:30+00:00,0.0345,0.02625,0.04375,0.037
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 07:00:30+00:00,0.03975,0.032,0.04975,0.0425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 07:15:30+00:00,0.048,0.03225,0.06125,0.0515
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 07:30:30+00:00,0.05275,0.029,0.07675,0.05625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 07:45:30+00:00,0.05775,0.02775,0.10225,0.061
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 08:00:30+00:00,0.082,0.0345,0.12225,0.0885
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 08:15:30+00:00,0.10325,0.05575,0.13075,0.1115
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 08:30:30+00:00,0.1205,0.0815,0.14025,0.129
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 08:45:30+00:00,0.13375,0.10925,0.15025,0.14125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 09:00:30+00:00,0.144,0.13,0.15775,0.14975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 09:15:30+00:00,0.15375,0.14325,0.16325,0.15775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 09:30:30+00:00,0.16175,0.14825,0.17525,0.1635
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 09:45:30+00:00,0.1695,0.14975,0.187,0.16925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 10:00:30+00:00,0.17375,0.147,0.1935,0.17125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 10:15:30+00:00,0.1665,0.1475,0.19525,0.163
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 10:30:30+00:00,0.17375,0.14975,0.1965,0.1685
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 10:45:30+00:00,0.179,0.148,0.206,0.17225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 11:00:30+00:00,0.1775,0.13275,0.22,0.1695
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 11:15:30+00:00,0.1715,0.10475,0.228,0.16275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 11:30:30+00:00,0.154,0.0765,0.2255,0.1465
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 11:45:30+00:00,0.1255,0.0595,0.19825,0.1205
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 12:00:30+00:00,0.1065,0.05875,0.1655,0.1035
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 12:15:30+00:00,0.1055,0.0685,0.15025,0.10275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 12:30:30+00:00,0.116,0.084,0.15225,0.112
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 12:45:30+00:00,0.1345,0.09525,0.1595,0.127
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 13:00:30+00:00,0.12875,0.09525,0.156,0.1215
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 13:15:30+00:00,0.11075,0.092,0.14775,0.10625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 13:30:30+00:00,0.12425,0.091,0.15375,0.11675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 13:45:30+00:00,0.13025,0.09125,0.16175,0.12175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 14:00:30+00:00,0.124,0.0915,0.167,0.116
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 14:15:30+00:00,0.13375,0.0965,0.1745,0.12375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 14:30:30+00:00,0.15025,0.10775,0.1815,0.1355
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 14:45:30+00:00,0.14625,0.11375,0.18075,0.1315
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 15:00:30+00:00,0.1455,0.115,0.17625,0.13025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 15:15:30+00:00,0.145,0.118,0.1755,0.12875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 15:30:30+00:00,0.152,0.12275,0.1775,0.13225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 15:45:30+00:00,0.15125,0.12875,0.17,0.13025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 16:00:30+00:00,0.14375,0.12825,0.1565,0.1235
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 16:15:30+00:00,0.13125,0.1235,0.14225,0.11275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 16:30:30+00:00,0.124,0.116,0.13225,0.106
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 16:45:30+00:00,0.11725,0.108,0.1245,0.09975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 17:00:30+00:00,0.107,0.09875,0.116,0.091
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 17:15:30+00:00,0.09775,0.089,0.108,0.08275
