name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 05:00:30+00:00,0.00525,0.002,0.0085,0.00525
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 05:15:30+00:00,0.00775,0.002,0.01425,0.00775
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 05:30:30+00:00,0.01125,0.00225,0.0205,0.01125
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 05:45:30+00:00,0.015,0.003,0.02425,0.01525
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 06:00:30+00:00,0.00875,0.0035,0.026,0.00875
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 06:15:30+00:00,0.009,0.00425,0.02925,0.009
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 06:30:30+00:00,0.0195,0.005,0.037,0.0195
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 06:45:30+00:00,0.028,0.00675,0.0415,0.0285
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 07:00:30+00:00,0.02425,0.00775,0.04275,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 07:15:30+00:00,0.023,0.00925,0.0395,0.023
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 07:30:30+00:00,0.0255,0.012,0.0385,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 07:45:30+00:00,0.02725,0.0165,0.03925,0.02725
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 08:00:30+00:00,0.03075,0.01775,0.042,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 08:15:30+00:00,0.03125,0.0175,0.045,0.03125
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 08:30:30+00:00,0.03175,0.01675,0.0465,0.032
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 08:45:30+00:00,0.03175,0.01675,0.04825,0.03175
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 09:00:30+00:00,0.03375,0.01625,0.0535,0.034
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 09:15:30+00:00,0.039,0.01375,0.05775,0.03925
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 09:30:30+00:00,0.034,0.01375,0.05825,0.034
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 09:45:30+00:00,0.02675,0.01425,0.058,0.02675
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 10:00:30+00:00,0.03425,0.01475,0.064,0.03425
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 10:15:30+00:00,0.04425,0.01525,0.07625,0.04425
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 10:30:30+00:00,0.0475,0.0155,0.08925,0.04775
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 10:45:30+00:00,0.054,0.016,0.10275,0.054
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 11:00:30+00:00,0.07225,0.027,0.116,0.0725
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 11:15:30+00:00,0.0875,0.032,0.12525,0.088
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 11:30:30+00:00,0.0755,0.02175,0.12425,0.07575
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 11:45:30+00:00,0.055,0.01675,0.1115,0.05525
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 12:00:30+00:00,0.044,0.017,0.091,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 12:15:30+00:00,0.0395,0.017,0.07425,0.0395
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 12:30:30+00:00,0.04075,0.01775,0.0665,0.04075
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 12:45:30+00:00,0.046,0.021,0.06575,0.046
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 13:00:30+00:00,0.04325,0.02,0.066,0.04325
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 13:15:30+00:00,0.0395,0.01625,0.06375,0.0395
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 13:30:30+00:00,0.037,0.016,0.06025,0.037
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 13:45:30+00:00,0.0325,0.01575,0.0555,0.0325
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 14:00:30+00:00,0.0295,0.01525,0.0505,0.0295
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 14:15:30+00:00,0.0275,0.015,0.04925,0.0275
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 14:30:30+00:00,0.02925,0.0145,0.0495,0.02925
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 14:45:30+00:00,0.02875,0.01375,0.052,0.02875
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 15:00:30+00:00,0.0345,0.01325,0.051,0.0345
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 15:15:30+00:00,0.031,0.0135,0.0485,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 15:30:30+00:00,0.02725,0.012,0.047,0.02725
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 15:45:30+00:00,0.02925,0.01125,0.046,0.02925
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 16:00:30+00:00,0.0265,0.0105,0.05075,0.0265
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 16:15:30+00:00,0.03275,0.00975,0.05475,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 16:30:30+00:00,0.0305,0.009,0.059,0.0305
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 16:45:30+00:00,0.0365,0.01075,0.06125,0.0365
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 17:00:30+00:00,0.04075,0.01375,0.05925,0.0405
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 17:15:30+00:00,0.0315,0.00725,0.05225,0.0315
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 17:30:30+00:00,0.01625,0.006,0.04225,0.01625
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 17:45:30+00:00,0.01275,0.00525,0.03825,0.01275
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 18:00:30+00:00,0.015,0.0045,0.041,0.015
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 18:15:30+00:00,0.02275,0.0045,0.04675,0.02225
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 18:30:30+00:00,0.03225,0.0065,0.0425,0.0305
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 18:45:30+00:00,0.0215,0.00525,0.03225,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 19:00:30+00:00,0.00875,0.00175,0.02175,0.0085
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 19:15:30+00:00,0.00375,0.001,0.01125,0.00375
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 19:30:30+00:00,0.00175,0.0005,0.00525,0.00175
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 19:45:30+00:00,0.00025,0.0,0.0015,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 04:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 04:45:30+00:00,0.002,0.00075,0.004,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 05:00:30+00:00,0.005,0.00175,0.008,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 05:15:30+00:00,0.008,0.0035,0.013,0.008
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 05:30:30+00:00,0.01175,0.0045,0.0185,0.01175
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 05:45:30+00:00,0.01475,0.0035,0.026,0.015
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 06:00:30+00:00,0.0175,0.005,0.03725,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 06:15:30+00:00,0.03,0.01025,0.0515,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 06:30:30+00:00,0.0445,0.02225,0.062,0.0465
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 06:45:30+00:00,0.05225,0.036,0.0685,0.0545
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 07:00:30+00:00,0.06,0.04725,0.073,0.0625
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 07:15:30+00:00,0.068,0.057,0.0825,0.07075
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 07:30:30+00:00,0.08075,0.06525,0.0965,0.084
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 07:45:30+00:00,0.094,0.07675,0.10825,0.09775
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 08:00:30+00:00,0.10275,0.09,0.11725,0.10675
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 08:15:30+00:00,0.114,0.1025,0.123,0.1185
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 08:30:30+00:00,0.12175,0.1125,0.12925,0.12625
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 08:45:30+00:00,0.12675,0.11925,0.1365,0.131
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 09:00:30+00:00,0.135,0.126,0.14375,0.139
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 09:15:30+00:00,0.143,0.13375,0.15275,0.147
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 09:30:30+00:00,0.15175,0.14075,0.16075,0.15575
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 09:45:30+00:00,0.1575,0.1475,0.1695,0.16125
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 10:00:30+00:00,0.16625,0.1535,0.1765,0.16975
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 10:15:30+00:00,0.171,0.16025,0.1845,0.17425
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 10:30:30+00:00,0.17975,0.162,0.19375,0.18275
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 10:45:30+00:00,0.183,0.1575,0.206,0.18575
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 11:00:30+00:00,0.18225,0.14025,0.21775,0.1845
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 11:15:30+00:00,0.17425,0.1195,0.2215,0.176
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 11:30:30+00:00,0.16225,0.09925,0.2195,0.16325
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 11:45:30+00:00,0.141,0.07825,0.21275,0.1415
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 12:00:30+00:00,0.132,0.06925,0.1995,0.13225
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 12:15:30+00:00,0.12925,0.045,0.1905,0.12925
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 12:30:30+00:00,0.09075,0.03775,0.19,0.09075
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 12:45:30+00:00,0.1205,0.037,0.21275,0.12025
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 13:00:30+00:00,0.162,0.0695,0.22525,0.16125
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 13:15:30+00:00,0.17125,0.09675,0.2225,0.17025
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 13:30:30+00:00,0.172,0.1095,0.21925,0.1705
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 13:45:30+00:00,0.16575,0.08875,0.21275,0.164
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 14:00:30+00:00,0.113,0.07275,0.2,0.112
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 14:15:30+00:00,0.13025,0.071,0.20125,0.12875
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 14:30:30+00:00,0.165,0.0925,0.19825,0.162
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 14:45:30+00:00,0.1575,0.09975,0.1915,0.15425
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 15:00:30+00:00,0.1485,0.0785,0.1835,0.14525
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 15:15:30+00:00,0.10675,0.0495,0.17425,0.105
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 15:30:30+00:00,0.08625,0.02975,0.146,0.08525
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 15:45:30+00:00,0.07025,0.02775,0.12625,0.0695
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 16:00:30+00:00,0.074,0.0385,0.121,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 16:15:30+00:00,0.0955,0.045,0.12925,0.093
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 16:30:30+00:00,0.0905,0.0535,0.12625,0.088
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 16:45:30+00:00,0.08325,0.0565,0.11625,0.0805
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 17:00:30+00:00,0.08875,0.063,0.10675,0.085
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 17:15:30+00:00,0.0855,0.06175,0.09675,0.0805
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 17:30:30+00:00,0.07725,0.05225,0.08575,0.0725
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 17:45:30+00:00,0.05725,0.0385,0.074,0.054
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 18:00:30+00:00,0.042,0.029,0.0625,0.03975
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 18:15:30+00:00,0.0395,0.02475,0.0525,0.037
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 18:30:30+00:00,0.0355,0.0235,0.04275,0.0325
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 18:45:30+00:00,0.02825,0.0195,0.033,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 19:00:30+00:00,0.02,0.01425,0.0235,0.018
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 19:15:30+00:00,0.012,0.0085,0.01475,0.0105
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 19:30:30+00:00,0.005,0.00375,0.00625,0.00475
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 19:45:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 04:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 04:45:30+00:00,0.00275,0.001,0.0045,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 05:00:30+00:00,0.00775,0.0015,0.01025,0.008
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 05:15:30+00:00,0.005,0.00125,0.01675,0.00525
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 05:30:30+00:00,0.0095,0.002,0.02175,0.0095
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 05:45:30+00:00,0.01275,0.00275,0.033,0.01275
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 06:00:30+00:00,0.0275,0.0055,0.04125,0.02875
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 06:15:30+00:00,0.02825,0.00575,0.04725,0.02925
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 06:30:30+00:00,0.0165,0.005,0.04975,0.0165
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 06:45:30+00:00,0.0285,0.00575,0.04775,0.029
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 07:00:30+00:00,0.0325,0.01075,0.0485,0.033
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 07:15:30+00:00,0.02775,0.0125,0.05125,0.028
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 07:30:30+00:00,0.03475,0.0125,0.06325,0.035
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 07:45:30+00:00,0.05075,0.01,0.06975,0.0515
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 08:00:30+00:00,0.03075,0.0095,0.07225,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 08:15:30+00:00,0.0255,0.01025,0.069,0.0255
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 08:30:30+00:00,0.04525,0.011,0.071,0.0455
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 08:45:30+00:00,0.042,0.02,0.0755,0.04225
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 09:00:30+00:00,0.0555,0.02625,0.07925,0.056
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 09:15:30+00:00,0.0605,0.03725,0.0845,0.061
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 09:30:30+00:00,0.06625,0.03375,0.08625,0.06675
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 09:45:30+00:00,0.05275,0.022,0.1025,0.053
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 10:00:30+00:00,0.06675,0.0145,0.12325,0.067
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 10:15:30+00:00,0.081,0.02025,0.1595,0.0815
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 10:30:30+00:00,0.12025,0.042,0.17725,0.12175
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 10:45:30+00:00,0.127,0.06475,0.195,0.12825
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 11:00:30+00:00,0.1415,0.06075,0.2085,0.14275
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 11:15:30+00:00,0.13425,0.0345,0.208,0.13525
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 11:30:30+00:00,0.08675,0.01725,0.188,0.08725
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 11:45:30+00:00,0.04875,0.0165,0.1605,0.04875
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 12:00:30+00:00,0.09425,0.01875,0.1385,0.0945
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 12:15:30+00:00,0.0645,0.01675,0.12525,0.06475
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 12:30:30+00:00,0.0465,0.0165,0.1245,0.0465
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 12:45:30+00:00,0.06725,0.0165,0.149,0.06725
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 13:00:30+00:00,0.09475,0.01875,0.184,0.0945
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 13:15:30+00:00,0.11725,0.02525,0.21675,0.11675
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 13:30:30+00:00,0.15,0.02975,0.214,0.14875
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 13:45:30+00:00,0.08925,0.01775,0.19075,0.08875
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 14:00:30+00:00,0.049,0.01525,0.14075,0.049
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 14:15:30+00:00,0.0535,0.01475,0.1065,0.0535
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 14:30:30+00:00,0.05725,0.0265,0.08575,0.057
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 14:45:30+00:00,0.05725,0.03075,0.07925,0.05725
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 15:00:30+00:00,0.0505,0.02275,0.076,0.05025
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 15:15:30+00:00,0.04025,0.0125,0.07175,0.04025
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 15:30:30+00:00,0.03125,0.01175,0.07375,0.03125
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 15:45:30+00:00,0.05,0.01125,0.0695,0.0495
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 16:00:30+00:00,0.0215,0.0105,0.06325,0.0215
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 16:15:30+00:00,0.017,0.00975,0.0515,0.017
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 16:30:30+00:00,0.0215,0.009,0.05,0.0215
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 16:45:30+00:00,0.02475,0.00825,0.051,0.02475
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 17:00:30+00:00,0.03275,0.0075,0.0485,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 17:15:30+00:00,0.024,0.00675,0.04175,0.024
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 17:30:30+00:00,0.01425,0.00575,0.0325,0.01425
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 17:45:30+00:00,0.0115,0.005,0.02475,0.01175
