name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 12:30:30+00:00,0.04975,0.017,0.12325,0.05
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 12:45:30+00:00,0.06625,0.017,0.155,0.06625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 13:00:30+00:00,0.0815,0.017,0.2145,0.0805
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 13:15:30+00:00,0.19325,0.0385,0.2375,0.183
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 13:30:30+00:00,0.144,0.02875,0.23125,0.1375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 13:45:30+00:00,0.04725,0.016,0.168,0.047
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 14:00:30+00:00,0.028,0.01525,0.1095,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 14:15:30+00:00,0.0385,0.01475,0.07925,0.03875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 14:30:30+00:00,0.02725,0.01425,0.062,0.0275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 14:45:30+00:00,0.028,0.01375,0.0725,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 15:00:30+00:00,0.03575,0.013,0.0925,0.03625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 15:15:30+00:00,0.05425,0.0125,0.10925,0.055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 15:30:30+00:00,0.07325,0.0145,0.1045,0.07375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 15:45:30+00:00,0.0375,0.01125,0.0945,0.038
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 16:00:30+00:00,0.0355,0.0105,0.07125,0.036
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 16:15:30+00:00,0.026,0.00975,0.05725,0.02625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 16:30:30+00:00,0.0185,0.009,0.03875,0.01875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 16:45:30+00:00,0.01375,0.00825,0.03,0.014
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 17:00:30+00:00,0.0125,0.0075,0.025,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 17:15:30+00:00,0.01325,0.00675,0.0275,0.0135
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 17:30:30+00:00,0.01225,0.006,0.03075,0.0125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 17:45:30+00:00,0.0125,0.00525,0.036,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 18:00:30+00:00,0.022,0.00425,0.032,0.023
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 18:15:30+00:00,0.01275,0.00375,0.02825,0.01325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 18:30:30+00:00,0.0065,0.003,0.02125,0.00675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 18:45:30+00:00,0.00825,0.0025,0.0165,0.0085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 19:00:30+00:00,0.00475,0.00175,0.01375,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 19:15:30+00:00,0.00525,0.00125,0.01025,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 19:30:30+00:00,0.0035,0.00075,0.00675,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 19:45:30+00:00,0.00125,0.00025,0.00325,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 20:00:30+00:00,0.0005,0.0,0.001,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 04:15:30+00:00,0.0035,0.00225,0.00525,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 04:30:30+00:00,0.007,0.0045,0.01025,0.008
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 04:45:30+00:00,0.0125,0.008,0.01675,0.0145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 05:00:30+00:00,0.0195,0.012,0.02475,0.02175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 05:15:30+00:00,0.02775,0.01525,0.034,0.03
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 05:30:30+00:00,0.03125,0.015,0.0445,0.03275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 05:45:30+00:00,0.0305,0.01825,0.055,0.031
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 06:00:30+00:00,0.048,0.02575,0.06575,0.04825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 06:15:30+00:00,0.065,0.0355,0.07725,0.0645
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 06:30:30+00:00,0.069,0.0355,0.08875,0.06775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 06:45:30+00:00,0.06625,0.02625,0.09925,0.065
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 07:00:30+00:00,0.06025,0.01325,0.10775,0.0595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 07:15:30+00:00,0.0545,0.01075,0.1025,0.05425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 07:30:30+00:00,0.0455,0.0095,0.0885,0.04575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 07:45:30+00:00,0.03175,0.01,0.08525,0.03225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 08:00:30+00:00,0.06525,0.015,0.09225,0.06425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 08:15:30+00:00,0.062,0.0175,0.10075,0.06125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 08:30:30+00:00,0.049,0.01225,0.0915,0.04925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 08:45:30+00:00,0.0335,0.01275,0.08175,0.034
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 09:00:30+00:00,0.05025,0.0135,0.07425,0.05025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 09:15:30+00:00,0.04475,0.0175,0.072,0.045
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 09:30:30+00:00,0.039,0.01825,0.074,0.03925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 09:45:30+00:00,0.0545,0.015,0.0735,0.0545
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 10:00:30+00:00,0.03575,0.0155,0.07425,0.036
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 10:15:30+00:00,0.0405,0.01575,0.087,0.04075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 10:30:30+00:00,0.04975,0.01625,0.1025,0.05
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 10:45:30+00:00,0.0365,0.0165,0.13675,0.03675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 11:00:30+00:00,0.11075,0.022,0.16925,0.1035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 11:15:30+00:00,0.114,0.02275,0.172,0.10675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 11:30:30+00:00,0.0425,0.01775,0.14525,0.041
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 11:45:30+00:00,0.03725,0.017,0.13825,0.0375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 12:00:30+00:00,0.0775,0.0175,0.17275,0.07625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 12:15:30+00:00,0.11125,0.022,0.235,0.108
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 12:30:30+00:00,0.2025,0.06275,0.2505,0.1885
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 12:45:30+00:00,0.199,0.06125,0.24725,0.18575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 13:00:30+00:00,0.10575,0.021,0.2275,0.102
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 13:15:30+00:00,0.0665,0.01675,0.1665,0.066
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 13:30:30+00:00,0.0615,0.01625,0.144,0.061
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 13:45:30+00:00,0.041,0.01575,0.14275,0.04125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 14:00:30+00:00,0.07625,0.0155,0.1795,0.07575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 14:15:30+00:00,0.142,0.02825,0.191,0.13725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 14:30:30+00:00,0.07125,0.01475,0.1725,0.07025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 14:45:30+00:00,0.0395,0.01375,0.13675,0.03975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 15:00:30+00:00,0.05125,0.01325,0.13675,0.052
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 15:15:30+00:00,0.08075,0.016,0.15425,0.081
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 15:30:30+00:00,0.10275,0.03525,0.1585,0.10275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 15:45:30+00:00,0.1055,0.056,0.14275,0.1065
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 16:00:30+00:00,0.08975,0.066,0.121,0.09125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 16:15:30+00:00,0.08475,0.06675,0.11025,0.08675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 16:30:30+00:00,0.09,0.06475,0.10775,0.0935
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 16:45:30+00:00,0.0835,0.06525,0.09975,0.088
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 17:00:30+00:00,0.074,0.06225,0.08875,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 17:15:30+00:00,0.06875,0.05825,0.0765,0.076
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 17:30:30+00:00,0.06,0.05175,0.0685,0.06775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 17:45:30+00:00,0.05125,0.0435,0.05925,0.06
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 18:00:30+00:00,0.04275,0.035,0.05025,0.05275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 18:15:30+00:00,0.03425,0.026,0.03975,0.04475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 18:30:30+00:00,0.0265,0.017,0.03125,0.036
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 18:45:30+00:00,0.0175,0.01025,0.02475,0.0235
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 19:00:30+00:00,0.01225,0.00475,0.0175,0.01675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 19:15:30+00:00,0.00775,0.00275,0.014,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 19:30:30+00:00,0.00425,0.0015,0.00825,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 19:45:30+00:00,0.0015,0.0005,0.003,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 20:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 04:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 04:15:30+00:00,0.003,0.00175,0.0045,0.00325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 04:30:30+00:00,0.0065,0.00225,0.0095,0.00725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 04:45:30+00:00,0.00975,0.002,0.016,0.0105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 05:00:30+00:00,0.01075,0.002,0.0205,0.011
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 05:15:30+00:00,0.01275,0.00375,0.02275,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 05:30:30+00:00,0.01625,0.0075,0.0255,0.0165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 05:45:30+00:00,0.02025,0.007,0.033,0.02075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 06:00:30+00:00,0.023,0.00625,0.04375,0.02325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 06:15:30+00:00,0.0315,0.01175,0.06225,0.032
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 06:30:30+00:00,0.05725,0.02075,0.0765,0.05675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 06:45:30+00:00,0.05575,0.03225,0.0875,0.05525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 07:00:30+00:00,0.0665,0.04125,0.096,0.06575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 07:15:30+00:00,0.084,0.0585,0.1115,0.0815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 07:30:30+00:00,0.1045,0.06575,0.123,0.0995
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 07:45:30+00:00,0.0915,0.0625,0.13075,0.08825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 08:00:30+00:00,0.09475,0.05825,0.1315,0.09125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 08:15:30+00:00,0.0975,0.05675,0.13075,0.09375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 08:30:30+00:00,0.087,0.05825,0.12025,0.08475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 08:45:30+00:00,0.084,0.06025,0.11375,0.08225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 09:00:30+00:00,0.09025,0.06725,0.12025,0.088
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 09:15:30+00:00,0.10725,0.07125,0.135,0.10375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 09:30:30+00:00,0.111,0.0585,0.14725,0.10725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 09:45:30+00:00,0.0885,0.0385,0.1455,0.0865
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 10:00:30+00:00,0.0755,0.02625,0.126,0.075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 10:15:30+00:00,0.06525,0.03225,0.1185,0.065
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 10:30:30+00:00,0.0865,0.03975,0.114,0.08475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 10:45:30+00:00,0.076,0.0265,0.12075,0.0755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 11:00:30+00:00,0.05825,0.0165,0.12975,0.05825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 11:15:30+00:00,0.08525,0.021,0.15725,0.0835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 11:30:30+00:00,0.12375,0.03625,0.174,0.1195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 11:45:30+00:00,0.10325,0.03175,0.16825,0.10075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 12:00:30+00:00,0.07125,0.017,0.153,0.07125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 12:15:30+00:00,0.061,0.01675,0.16425,0.06125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 12:30:30+00:00,0.116,0.023,0.2045,0.1115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 12:45:30+00:00,0.15025,0.04825,0.2135,0.1435
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 13:00:30+00:00,0.1225,0.05,0.2015,0.11925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 13:15:30+00:00,0.10525,0.04125,0.17075,0.10325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 13:30:30+00:00,0.0895,0.0275,0.1485,0.08825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 13:45:30+00:00,0.068,0.0265,0.11775,0.068
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 14:00:30+00:00,0.0595,0.0305,0.0945,0.05975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 14:15:30+00:00,0.06,0.037,0.0845,0.0605
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 14:30:30+00:00,0.0625,0.03225,0.08775,0.06275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 14:45:30+00:00,0.05725,0.025,0.096,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 15:00:30+00:00,0.06125,0.02675,0.10975,0.062
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 15:15:30+00:00,0.08625,0.03875,0.113,0.0865
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 15:30:30+00:00,0.07875,0.04375,0.107,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 15:45:30+00:00,0.06075,0.038,0.09025,0.06175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 16:00:30+00:00,0.053,0.03225,0.08,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 16:15:30+00:00,0.05425,0.033,0.07875,0.05525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 16:30:30+00:00,0.06,0.03675,0.0775,0.0615
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 16:45:30+00:00,0.057,0.036,0.07575,0.059
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 17:00:30+00:00,0.0505,0.03075,0.07125,0.0525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 17:15:30+00:00,0.04475,0.01725,0.06275,0.047
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 17:30:30+00:00,0.02525,0.008,0.053,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 17:45:30+00:00,0.0205,0.005,0.03925,0.021
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 18:00:30+00:00,0.015,0.00425,0.03275,0.01525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 18:15:30+00:00,0.01825,0.0045,0.0265,0.019
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 18:30:30+00:00,0.0135,0.00325,0.02375,0.014
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 18:45:30+00:00,0.0085,0.00225,0.018,0.0085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 19:00:30+00:00,0.00425,0.0015,0.012,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 19:15:30+00:00,0.00275,0.001,0.00725,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 19:30:30+00:00,0.0015,0.0005,0.004,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 19:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
