name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 04:15:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 04:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 04:45:30+00:00,0.00075,0.0005,0.0025,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 05:00:30+00:00,0.003,0.00125,0.0125,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 05:15:30+00:00,0.00975,0.002,0.02325,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 05:30:30+00:00,0.021,0.00425,0.03525,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 05:45:30+00:00,0.02625,0.00525,0.042,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 06:00:30+00:00,0.01725,0.004,0.04275,0.01675
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 06:15:30+00:00,0.018,0.0045,0.03775,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 06:30:30+00:00,0.0085,0.005,0.0345,0.00875
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 06:45:30+00:00,0.02625,0.006,0.04075,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 07:00:30+00:00,0.0265,0.00725,0.04475,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 07:15:30+00:00,0.025,0.00975,0.04875,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 07:30:30+00:00,0.0365,0.01325,0.056,0.03625
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 07:45:30+00:00,0.0415,0.02075,0.0675,0.04125
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 08:00:30+00:00,0.05425,0.0305,0.0755,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 08:15:30+00:00,0.06275,0.037,0.0765,0.06175
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 08:30:30+00:00,0.0525,0.03525,0.08175,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 08:45:30+00:00,0.06075,0.03175,0.0875,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 09:00:30+00:00,0.065,0.041,0.10275,0.0645
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 09:15:30+00:00,0.091,0.05025,0.11425,0.089
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 09:30:30+00:00,0.08875,0.052,0.126,0.0875
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 09:45:30+00:00,0.08675,0.04025,0.12425,0.08575
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 10:00:30+00:00,0.0705,0.02775,0.1155,0.0705
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 10:15:30+00:00,0.05775,0.0265,0.09875,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 10:30:30+00:00,0.05925,0.0325,0.09075,0.05975
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 10:45:30+00:00,0.06725,0.044,0.09075,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 11:00:30+00:00,0.075,0.049,0.0925,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 11:15:30+00:00,0.06925,0.04875,0.093,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 11:30:30+00:00,0.068,0.04875,0.091,0.06875
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 11:45:30+00:00,0.072,0.0465,0.0895,0.07275
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 12:00:30+00:00,0.0635,0.0415,0.09125,0.06425
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 12:15:30+00:00,0.06325,0.03475,0.094,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 12:30:30+00:00,0.06575,0.038,0.1065,0.06675
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 12:45:30+00:00,0.08675,0.039,0.1075,0.08875
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 13:00:30+00:00,0.06775,0.03675,0.106,0.06925
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 13:15:30+00:00,0.059,0.029,0.0955,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 13:30:30+00:00,0.05925,0.03225,0.0955,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 13:45:30+00:00,0.072,0.0395,0.09775,0.07425
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 14:00:30+00:00,0.075,0.048,0.0995,0.0775
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 14:15:30+00:00,0.074,0.04675,0.09775,0.0765
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 14:30:30+00:00,0.068,0.03475,0.09975,0.07
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 14:45:30+00:00,0.05875,0.0175,0.11925,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 15:00:30+00:00,0.0755,0.015,0.13875,0.07925
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 15:15:30+00:00,0.0885,0.02875,0.155,0.0955
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 15:30:30+00:00,0.11525,0.0425,0.1425,0.1285
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 15:45:30+00:00,0.0845,0.048,0.137,0.092
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 16:00:30+00:00,0.07475,0.0435,0.11625,0.08125
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 16:15:30+00:00,0.07875,0.03475,0.10625,0.08675
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 16:30:30+00:00,0.06025,0.025,0.0995,0.06475
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 16:45:30+00:00,0.0465,0.0115,0.08575,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 17:00:30+00:00,0.037,0.0075,0.0735,0.03825
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 17:15:30+00:00,0.02575,0.00675,0.0615,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 17:30:30+00:00,0.022,0.006,0.06375,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 17:45:30+00:00,0.0415,0.00825,0.058,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 18:00:30+00:00,0.0335,0.01525,0.05575,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 18:15:30+00:00,0.0295,0.016,0.04425,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 18:30:30+00:00,0.02675,0.017,0.034,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 18:45:30+00:00,0.02125,0.01275,0.02875,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 19:00:30+00:00,0.015,0.00825,0.0235,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 19:15:30+00:00,0.0105,0.005,0.01725,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 19:30:30+00:00,0.00725,0.003,0.012,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 19:45:30+00:00,0.0045,0.002,0.008,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 20:00:30+00:00,0.00325,0.00125,0.005,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 20:15:30+00:00,0.00175,0.0005,0.00275,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 04:00:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 04:15:30+00:00,0.00025,0.00025,0.001,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 04:30:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 04:45:30+00:00,0.00125,0.00075,0.005,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 05:00:30+00:00,0.0115,0.00225,0.017,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 05:15:30+00:00,0.006,0.002,0.0205,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 05:30:30+00:00,0.00325,0.0025,0.0135,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 05:45:30+00:00,0.007,0.003,0.02275,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 06:00:30+00:00,0.0075,0.00375,0.02975,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 06:15:30+00:00,0.02525,0.005,0.0375,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 06:30:30+00:00,0.0175,0.00525,0.042,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 06:45:30+00:00,0.01775,0.00575,0.046,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 07:00:30+00:00,0.0285,0.0065,0.061,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 07:15:30+00:00,0.05325,0.0105,0.06975,0.05025
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 07:30:30+00:00,0.0335,0.0105,0.07,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 07:45:30+00:00,0.03475,0.01025,0.062,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 08:00:30+00:00,0.04075,0.01625,0.06475,0.0405
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 08:15:30+00:00,0.0455,0.028,0.07025,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 08:30:30+00:00,0.06175,0.031,0.084,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 08:45:30+00:00,0.06375,0.0295,0.09125,0.063
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 09:00:30+00:00,0.0555,0.0335,0.10625,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 09:15:30+00:00,0.0925,0.0435,0.1205,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 09:30:30+00:00,0.09475,0.056,0.126,0.093
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 09:45:30+00:00,0.08575,0.05,0.1245,0.085
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 10:00:30+00:00,0.081,0.04325,0.12225,0.0805
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 10:15:30+00:00,0.08125,0.04975,0.14125,0.081
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 10:30:30+00:00,0.1245,0.04975,0.167,0.1235
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 10:45:30+00:00,0.11725,0.05,0.18075,0.11675
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 11:00:30+00:00,0.10325,0.057,0.20075,0.10375
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 11:15:30+00:00,0.16575,0.0705,0.205,0.16675
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 11:30:30+00:00,0.143,0.08875,0.2115,0.14475
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 11:45:30+00:00,0.144,0.083,0.212,0.1465
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 12:00:30+00:00,0.155,0.07325,0.20625,0.159
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 12:15:30+00:00,0.12025,0.0475,0.19475,0.12325
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 12:30:30+00:00,0.0875,0.03625,0.17575,0.0895
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 12:45:30+00:00,0.108,0.036,0.16575,0.1115
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 13:00:30+00:00,0.10675,0.063,0.1725,0.11025
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 13:15:30+00:00,0.135,0.0605,0.186,0.14225
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 13:30:30+00:00,0.129,0.04875,0.1915,0.136
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 13:45:30+00:00,0.0965,0.01925,0.1775,0.1005
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 14:00:30+00:00,0.05025,0.01425,0.1525,0.0515
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 14:15:30+00:00,0.054,0.01375,0.15325,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 14:30:30+00:00,0.10225,0.02025,0.16775,0.109
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 14:45:30+00:00,0.11425,0.0505,0.16775,0.1235
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 15:00:30+00:00,0.11225,0.07125,0.15275,0.123
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 15:15:30+00:00,0.1095,0.07975,0.1335,0.12075
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 15:30:30+00:00,0.09925,0.07,0.12625,0.10875
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 15:45:30+00:00,0.08475,0.05575,0.11375,0.092
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 16:00:30+00:00,0.07075,0.0535,0.101,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 16:15:30+00:00,0.0735,0.0515,0.08975,0.07975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 16:30:30+00:00,0.0685,0.049,0.0825,0.0745
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 16:45:30+00:00,0.0555,0.04,0.0745,0.05975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 17:00:30+00:00,0.047,0.03375,0.06425,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 17:15:30+00:00,0.0435,0.03025,0.0565,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 17:30:30+00:00,0.0395,0.027,0.0555,0.04225
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 17:45:30+00:00,0.03925,0.0215,0.053,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 18:00:30+00:00,0.034,0.01275,0.048,0.0375
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 18:15:30+00:00,0.01875,0.00625,0.04025,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 18:30:30+00:00,0.015,0.0035,0.03175,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 18:45:30+00:00,0.0145,0.003,0.02775,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 19:00:30+00:00,0.01325,0.00275,0.0245,0.014
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 19:15:30+00:00,0.01175,0.00325,0.0185,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 19:30:30+00:00,0.00875,0.00375,0.0135,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 19:45:30+00:00,0.0055,0.00325,0.0085,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 20:00:30+00:00,0.004,0.002,0.00575,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 20:15:30+00:00,0.00225,0.001,0.003,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 04:15:30+00:00,0.0005,0.0,0.0015,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 04:30:30+00:00,0.00175,0.0005,0.00375,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 04:45:30+00:00,0.0035,0.00075,0.00675,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 05:00:30+00:00,0.00525,0.0015,0.0105,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 05:15:30+00:00,0.00725,0.002,0.01525,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 05:30:30+00:00,0.013,0.00275,0.0195,0.01275
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 05:45:30+00:00,0.0115,0.00325,0.02625,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 06:00:30+00:00,0.02075,0.00425,0.0345,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 06:15:30+00:00,0.02475,0.0115,0.04325,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 06:30:30+00:00,0.0385,0.01625,0.05075,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 06:45:30+00:00,0.035,0.0175,0.0585,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 07:00:30+00:00,0.04125,0.00925,0.065,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 07:15:30+00:00,0.0335,0.0075,0.0685,0.033
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 07:30:30+00:00,0.02375,0.00825,0.06175,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 07:45:30+00:00,0.01575,0.00875,0.0505,0.01575
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 08:00:30+00:00,0.00875,0.00575,0.0355,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 08:15:30+00:00,0.018,0.01025,0.0505,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 08:30:30+00:00,0.03025,0.01075,0.06875,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 08:45:30+00:00,0.0265,0.0115,0.0915,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 09:00:30+00:00,0.056,0.01225,0.117,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 09:15:30+00:00,0.08625,0.01725,0.125,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 09:30:30+00:00,0.04075,0.01325,0.121,0.0405
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 09:45:30+00:00,0.03675,0.01375,0.098,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 10:00:30+00:00,0.0275,0.014,0.0935,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 10:15:30+00:00,0.042,0.0145,0.101,0.04225
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 10:30:30+00:00,0.07525,0.0155,0.1155,0.07525
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 10:45:30+00:00,0.07825,0.03375,0.12075,0.0785
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 11:00:30+00:00,0.078,0.02975,0.12175,0.0785
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 11:15:30+00:00,0.0705,0.02975,0.13525,0.071
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 11:30:30+00:00,0.09825,0.036,0.1615,0.0995
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 11:45:30+00:00,0.12625,0.057,0.16675,0.1285
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 12:00:30+00:00,0.11025,0.0715,0.17325,0.11225
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 12:15:30+00:00,0.129,0.0715,0.1625,0.1325
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 12:30:30+00:00,0.11175,0.05075,0.1675,0.11475
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 12:45:30+00:00,0.086,0.03375,0.158,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 13:00:30+00:00,0.088,0.0175,0.1535,0.0905
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 13:15:30+00:00,0.05675,0.01525,0.165,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 13:30:30+00:00,0.1015,0.02025,0.18975,0.106
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 13:45:30+00:00,0.1405,0.05275,0.193,0.1505
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 14:00:30+00:00,0.13775,0.079,0.1875,0.1485
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 14:15:30+00:00,0.12525,0.0825,0.16275,0.135
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 14:30:30+00:00,0.10525,0.0835,0.1565,0.1125
