name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 04:30:30+00:00,0.001,0.00025,0.0025,0.001
Finlay Beverages,57.0,6.0,797.4,2025-07-31 04:45:30+00:00,0.00325,0.001,0.00775,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-07-31 05:00:30+00:00,0.01525,0.005,0.0195,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-07-31 05:15:30+00:00,0.02475,0.0135,0.0295,0.019
Finlay Beverages,57.0,6.0,797.4,2025-07-31 05:30:30+00:00,0.03325,0.02125,0.0395,0.026
Finlay Beverages,57.0,6.0,797.4,2025-07-31 05:45:30+00:00,0.0395,0.02825,0.04925,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-07-31 06:00:30+00:00,0.04325,0.03375,0.05575,0.03675
Finlay Beverages,57.0,6.0,797.4,2025-07-31 06:15:30+00:00,0.05225,0.03975,0.06275,0.04475
Finlay Beverages,57.0,6.0,797.4,2025-07-31 06:30:30+00:00,0.05775,0.04775,0.071,0.05075
Finlay Beverages,57.0,6.0,797.4,2025-07-31 06:45:30+00:00,0.06875,0.057,0.0825,0.06075
Finlay Beverages,57.0,6.0,797.4,2025-07-31 07:00:30+00:00,0.083,0.067,0.0945,0.074
Finlay Beverages,57.0,6.0,797.4,2025-07-31 07:15:30+00:00,0.08925,0.0715,0.10125,0.0805
Finlay Beverages,57.0,6.0,797.4,2025-07-31 07:30:30+00:00,0.0855,0.0745,0.1045,0.0795
Finlay Beverages,57.0,6.0,797.4,2025-07-31 07:45:30+00:00,0.09525,0.0785,0.115,0.089
Finlay Beverages,57.0,6.0,797.4,2025-07-31 08:00:30+00:00,0.11025,0.08425,0.12725,0.10275
Finlay Beverages,57.0,6.0,797.4,2025-07-31 08:15:30+00:00,0.10875,0.081,0.1315,0.10325
Finlay Beverages,57.0,6.0,797.4,2025-07-31 08:30:30+00:00,0.1005,0.08275,0.13175,0.0965
Finlay Beverages,57.0,6.0,797.4,2025-07-31 08:45:30+00:00,0.1135,0.08675,0.13925,0.1095
Finlay Beverages,57.0,6.0,797.4,2025-07-31 09:00:30+00:00,0.125,0.09825,0.1515,0.12025
Finlay Beverages,57.0,6.0,797.4,2025-07-31 09:15:30+00:00,0.135,0.1095,0.163,0.13075
Finlay Beverages,57.0,6.0,797.4,2025-07-31 09:30:30+00:00,0.1485,0.124,0.17,0.1445
Finlay Beverages,57.0,6.0,797.4,2025-07-31 09:45:30+00:00,0.1575,0.13825,0.1735,0.15375
Finlay Beverages,57.0,6.0,797.4,2025-07-31 10:00:30+00:00,0.16075,0.14675,0.176,0.158
Finlay Beverages,57.0,6.0,797.4,2025-07-31 10:15:30+00:00,0.16575,0.152,0.17825,0.16375
Finlay Beverages,57.0,6.0,797.4,2025-07-31 10:30:30+00:00,0.1685,0.1495,0.182,0.16775
Finlay Beverages,57.0,6.0,797.4,2025-07-31 10:45:30+00:00,0.16275,0.14875,0.18475,0.16325
Finlay Beverages,57.0,6.0,797.4,2025-07-31 11:00:30+00:00,0.169,0.145,0.184,0.17025
Finlay Beverages,57.0,6.0,797.4,2025-07-31 11:15:30+00:00,0.161,0.1375,0.1935,0.16325
Finlay Beverages,57.0,6.0,797.4,2025-07-31 11:30:30+00:00,0.16575,0.116,0.208,0.169
Finlay Beverages,57.0,6.0,797.4,2025-07-31 11:45:30+00:00,0.159,0.08125,0.2155,0.16275
Finlay Beverages,57.0,6.0,797.4,2025-07-31 12:00:30+00:00,0.133,0.0425,0.216,0.136
Finlay Beverages,57.0,6.0,797.4,2025-07-31 12:15:30+00:00,0.099,0.01975,0.192,0.101
Finlay Beverages,57.0,6.0,797.4,2025-07-31 12:30:30+00:00,0.07325,0.01575,0.1515,0.0745
Finlay Beverages,57.0,6.0,797.4,2025-07-31 12:45:30+00:00,0.061,0.01575,0.12675,0.06175
Finlay Beverages,57.0,6.0,797.4,2025-07-31 13:00:30+00:00,0.061,0.0155,0.1315,0.06225
Finlay Beverages,57.0,6.0,797.4,2025-07-31 13:15:30+00:00,0.089,0.01775,0.15575,0.0915
Finlay Beverages,57.0,6.0,797.4,2025-07-31 13:30:30+00:00,0.1065,0.03575,0.1765,0.1105
Finlay Beverages,57.0,6.0,797.4,2025-07-31 13:45:30+00:00,0.12125,0.055,0.17175,0.1275
Finlay Beverages,57.0,6.0,797.4,2025-07-31 14:00:30+00:00,0.112,0.07825,0.16525,0.118
Finlay Beverages,57.0,6.0,797.4,2025-07-31 14:15:30+00:00,0.129,0.08825,0.15175,0.13825
Finlay Beverages,57.0,6.0,797.4,2025-07-31 14:30:30+00:00,0.12075,0.09175,0.145,0.12875
Finlay Beverages,57.0,6.0,797.4,2025-07-31 14:45:30+00:00,0.1045,0.0865,0.137,0.111
Finlay Beverages,57.0,6.0,797.4,2025-07-31 15:00:30+00:00,0.108,0.0845,0.13175,0.11575
Finlay Beverages,57.0,6.0,797.4,2025-07-31 15:15:30+00:00,0.1105,0.08725,0.12625,0.12025
Finlay Beverages,57.0,6.0,797.4,2025-07-31 15:30:30+00:00,0.103,0.08475,0.11925,0.11275
Finlay Beverages,57.0,6.0,797.4,2025-07-31 15:45:30+00:00,0.09325,0.078,0.111,0.10125
Finlay Beverages,57.0,6.0,797.4,2025-07-31 16:00:30+00:00,0.0855,0.06775,0.10125,0.093
Finlay Beverages,57.0,6.0,797.4,2025-07-31 16:15:30+00:00,0.07525,0.06025,0.09075,0.08125
Finlay Beverages,57.0,6.0,797.4,2025-07-31 16:30:30+00:00,0.06575,0.05175,0.08325,0.07025
Finlay Beverages,57.0,6.0,797.4,2025-07-31 16:45:30+00:00,0.06025,0.045,0.07925,0.065
Finlay Beverages,57.0,6.0,797.4,2025-07-31 17:00:30+00:00,0.059,0.04175,0.0775,0.065
Finlay Beverages,57.0,6.0,797.4,2025-07-31 17:15:30+00:00,0.05875,0.04,0.06925,0.06675
Finlay Beverages,57.0,6.0,797.4,2025-07-31 17:30:30+00:00,0.048,0.03875,0.062,0.05475
Finlay Beverages,57.0,6.0,797.4,2025-07-31 17:45:30+00:00,0.0435,0.033,0.05275,0.0505
Finlay Beverages,57.0,6.0,797.4,2025-07-31 18:00:30+00:00,0.0375,0.0275,0.0465,0.044
Finlay Beverages,57.0,6.0,797.4,2025-07-31 18:15:30+00:00,0.03075,0.01975,0.038,0.03675
Finlay Beverages,57.0,6.0,797.4,2025-07-31 18:30:30+00:00,0.021,0.01325,0.0315,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-07-31 18:45:30+00:00,0.015,0.008,0.02325,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-07-31 19:00:30+00:00,0.0105,0.00475,0.016,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-07-31 19:15:30+00:00,0.006,0.003,0.01,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-07-31 19:30:30+00:00,0.0025,0.00125,0.00475,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-07-31 19:45:30+00:00,0.0005,0.00025,0.001,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 03:45:30+00:00,0.00075,0.00025,0.001,0.00075
Finlay Beverages,0.0,6.0,237.0,2025-07-01 04:00:30+00:00,0.003,0.00125,0.00425,0.003
Finlay Beverages,0.0,6.0,237.0,2025-07-01 04:15:30+00:00,0.00875,0.00175,0.0105,0.008
Finlay Beverages,0.0,6.0,237.0,2025-07-01 04:30:30+00:00,0.00425,0.00125,0.01325,0.004
Finlay Beverages,0.0,6.0,237.0,2025-07-01 04:45:30+00:00,0.0015,0.001,0.00625,0.0015
Finlay Beverages,0.0,6.0,237.0,2025-07-01 05:00:30+00:00,0.002,0.00125,0.0085,0.002
Finlay Beverages,0.0,6.0,237.0,2025-07-01 05:15:30+00:00,0.01025,0.00275,0.01775,0.0105
Finlay Beverages,0.0,6.0,237.0,2025-07-01 05:30:30+00:00,0.006,0.0035,0.02175,0.006
Finlay Beverages,0.0,6.0,237.0,2025-07-01 05:45:30+00:00,0.0035,0.00225,0.014,0.0035
Finlay Beverages,0.0,6.0,237.0,2025-07-01 06:00:30+00:00,0.012,0.005,0.03925,0.012
Finlay Beverages,0.0,6.0,237.0,2025-07-01 06:15:30+00:00,0.0275,0.00575,0.04975,0.0275
Finlay Beverages,0.0,6.0,237.0,2025-07-01 06:30:30+00:00,0.0215,0.00625,0.0625,0.02175
Finlay Beverages,0.0,6.0,237.0,2025-07-01 06:45:30+00:00,0.04325,0.00875,0.0755,0.0435
Finlay Beverages,0.0,6.0,237.0,2025-07-01 07:00:30+00:00,0.05475,0.02125,0.0865,0.055
Finlay Beverages,0.0,6.0,237.0,2025-07-01 07:15:30+00:00,0.063,0.03675,0.094,0.06325
Finlay Beverages,0.0,6.0,237.0,2025-07-01 07:30:30+00:00,0.078,0.04775,0.09125,0.07875
Finlay Beverages,0.0,6.0,237.0,2025-07-01 07:45:30+00:00,0.0675,0.0515,0.09525,0.06825
Finlay Beverages,0.0,6.0,237.0,2025-07-01 08:00:30+00:00,0.074,0.048,0.0965,0.075
Finlay Beverages,0.0,6.0,237.0,2025-07-01 08:15:30+00:00,0.07475,0.0495,0.10825,0.07575
Finlay Beverages,0.0,6.0,237.0,2025-07-01 08:30:30+00:00,0.087,0.042,0.11125,0.0885
Finlay Beverages,0.0,6.0,237.0,2025-07-01 08:45:30+00:00,0.06775,0.031,0.11275,0.069
Finlay Beverages,0.0,6.0,237.0,2025-07-01 09:00:30+00:00,0.06,0.0255,0.10725,0.06075
Finlay Beverages,0.0,6.0,237.0,2025-07-01 09:15:30+00:00,0.07025,0.02475,0.10375,0.07125
Finlay Beverages,0.0,6.0,237.0,2025-07-01 09:30:30+00:00,0.062,0.0225,0.09675,0.06275
Finlay Beverages,0.0,6.0,237.0,2025-07-01 09:45:30+00:00,0.04625,0.01475,0.09275,0.04675
Finlay Beverages,0.0,6.0,237.0,2025-07-01 10:00:30+00:00,0.05225,0.015,0.0885,0.053
Finlay Beverages,0.0,6.0,237.0,2025-07-01 10:15:30+00:00,0.049,0.0155,0.0845,0.0495
Finlay Beverages,0.0,6.0,237.0,2025-07-01 10:30:30+00:00,0.03275,0.01575,0.074,0.033
Finlay Beverages,0.0,6.0,237.0,2025-07-01 10:45:30+00:00,0.02725,0.016,0.0615,0.0275
Finlay Beverages,0.0,6.0,237.0,2025-07-01 11:00:30+00:00,0.02575,0.01625,0.057,0.026
Finlay Beverages,0.0,6.0,237.0,2025-07-01 11:15:30+00:00,0.03325,0.0165,0.0535,0.03375
Finlay Beverages,0.0,6.0,237.0,2025-07-01 11:30:30+00:00,0.0275,0.01675,0.05325,0.02775
Finlay Beverages,0.0,6.0,237.0,2025-07-01 11:45:30+00:00,0.0215,0.01675,0.052,0.02175
Finlay Beverages,0.0,6.0,237.0,2025-07-01 12:00:30+00:00,0.031,0.01675,0.053,0.0315
Finlay Beverages,0.0,6.0,237.0,2025-07-01 12:15:30+00:00,0.03125,0.01675,0.054,0.03175
Finlay Beverages,0.0,6.0,237.0,2025-07-01 12:30:30+00:00,0.02725,0.01675,0.05375,0.02775
Finlay Beverages,0.0,6.0,237.0,2025-07-01 12:45:30+00:00,0.03125,0.0165,0.05525,0.0315
Finlay Beverages,0.0,6.0,237.0,2025-07-01 13:00:30+00:00,0.03525,0.0165,0.057,0.03575
Finlay Beverages,0.0,6.0,237.0,2025-07-01 13:15:30+00:00,0.031,0.01625,0.0545,0.03125
Finlay Beverages,0.0,6.0,237.0,2025-07-01 13:30:30+00:00,0.02275,0.016,0.0495,0.023
Finlay Beverages,0.0,6.0,237.0,2025-07-01 13:45:30+00:00,0.023,0.0155,0.0495,0.02325
Finlay Beverages,0.0,6.0,237.0,2025-07-01 14:00:30+00:00,0.028,0.01525,0.062,0.02825
Finlay Beverages,0.0,6.0,237.0,2025-07-01 14:15:30+00:00,0.02925,0.01475,0.07525,0.0295
Finlay Beverages,0.0,6.0,237.0,2025-07-01 14:30:30+00:00,0.03625,0.01425,0.096,0.0365
Finlay Beverages,0.0,6.0,237.0,2025-07-01 14:45:30+00:00,0.0645,0.01375,0.0935,0.0655
Finlay Beverages,0.0,6.0,237.0,2025-07-01 15:00:30+00:00,0.03325,0.01325,0.103,0.03375
Finlay Beverages,0.0,6.0,237.0,2025-07-01 15:15:30+00:00,0.06775,0.0135,0.108,0.069
Finlay Beverages,0.0,6.0,237.0,2025-07-01 15:30:30+00:00,0.06175,0.01225,0.114,0.0625
Finlay Beverages,0.0,6.0,237.0,2025-07-01 15:45:30+00:00,0.02675,0.01125,0.10775,0.027
Finlay Beverages,0.0,6.0,237.0,2025-07-01 16:00:30+00:00,0.09,0.018,0.119,0.09125
Finlay Beverages,0.0,6.0,237.0,2025-07-01 16:15:30+00:00,0.0475,0.018,0.129,0.04775
Finlay Beverages,0.0,6.0,237.0,2025-07-01 16:30:30+00:00,0.082,0.01625,0.11225,0.08275
Finlay Beverages,0.0,6.0,237.0,2025-07-01 16:45:30+00:00,0.05275,0.01625,0.10575,0.05325
Finlay Beverages,0.0,6.0,237.0,2025-07-01 17:00:30+00:00,0.0475,0.016,0.103,0.0475
Finlay Beverages,0.0,6.0,237.0,2025-07-01 17:15:30+00:00,0.07825,0.021,0.09625,0.07775
Finlay Beverages,0.0,6.0,237.0,2025-07-01 17:30:30+00:00,0.049,0.02575,0.08875,0.04875
Finlay Beverages,0.0,6.0,237.0,2025-07-01 17:45:30+00:00,0.04875,0.02225,0.07475,0.048
Finlay Beverages,0.0,6.0,237.0,2025-07-01 18:00:30+00:00,0.047,0.01975,0.06375,0.046
Finlay Beverages,0.0,6.0,237.0,2025-07-01 18:15:30+00:00,0.02825,0.01325,0.05375,0.028
Finlay Beverages,0.0,6.0,237.0,2025-07-01 18:30:30+00:00,0.0255,0.005,0.04225,0.025
Finlay Beverages,0.0,6.0,237.0,2025-07-01 18:45:30+00:00,0.01525,0.003,0.032,0.01525
Finlay Beverages,0.0,6.0,237.0,2025-07-01 19:00:30+00:00,0.00825,0.00225,0.02175,0.00825
Finlay Beverages,0.0,6.0,237.0,2025-07-01 19:15:30+00:00,0.00875,0.00175,0.0175,0.00875
Finlay Beverages,0.0,6.0,237.0,2025-07-01 19:30:30+00:00,0.0085,0.00175,0.0145,0.0085
Finlay Beverages,0.0,6.0,237.0,2025-07-01 19:45:30+00:00,0.00575,0.00175,0.0105,0.00575
Finlay Beverages,0.0,6.0,237.0,2025-07-01 20:00:30+00:00,0.0045,0.00175,0.00675,0.0045
Finlay Beverages,0.0,6.0,237.0,2025-07-01 20:15:30+00:00,0.0025,0.001,0.0035,0.0025
Finlay Beverages,0.0,6.0,237.0,2025-07-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 03:45:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-02 04:00:30+00:00,0.00025,0.00025,0.001,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-02 04:15:30+00:00,0.0005,0.0005,0.0025,0.0005
Finlay Beverages,0.0,6.0,237.0,2025-07-02 04:30:30+00:00,0.005,0.00125,0.01,0.005
Finlay Beverages,0.0,6.0,237.0,2025-07-02 04:45:30+00:00,0.00275,0.00175,0.011,0.00275
Finlay Beverages,0.0,6.0,237.0,2025-07-02 05:00:30+00:00,0.013,0.0025,0.0225,0.01275
Finlay Beverages,0.0,6.0,237.0,2025-07-02 05:15:30+00:00,0.01425,0.003,0.02775,0.01425
Finlay Beverages,0.0,6.0,237.0,2025-07-02 05:30:30+00:00,0.01125,0.00375,0.03025,0.0115
Finlay Beverages,0.0,6.0,237.0,2025-07-02 05:45:30+00:00,0.0125,0.0045,0.028,0.0125
Finlay Beverages,0.0,6.0,237.0,2025-07-02 06:00:30+00:00,0.00625,0.005,0.025,0.00625
Finlay Beverages,0.0,6.0,237.0,2025-07-02 06:15:30+00:00,0.005,0.00325,0.02025,0.005
Finlay Beverages,0.0,6.0,237.0,2025-07-02 06:30:30+00:00,0.00675,0.0065,0.02625,0.00675
Finlay Beverages,0.0,6.0,237.0,2025-07-02 06:45:30+00:00,0.0125,0.00725,0.03425,0.01275
Finlay Beverages,0.0,6.0,237.0,2025-07-02 07:00:30+00:00,0.0235,0.008,0.04125,0.0235
Finlay Beverages,0.0,6.0,237.0,2025-07-02 07:15:30+00:00,0.0275,0.009,0.0435,0.02775
Finlay Beverages,0.0,6.0,237.0,2025-07-02 07:30:30+00:00,0.02775,0.0125,0.045,0.028
Finlay Beverages,0.0,6.0,237.0,2025-07-02 07:45:30+00:00,0.03125,0.01025,0.0565,0.0315
Finlay Beverages,0.0,6.0,237.0,2025-07-02 08:00:30+00:00,0.02975,0.011,0.0685,0.03
Finlay Beverages,0.0,6.0,237.0,2025-07-02 08:15:30+00:00,0.0235,0.01175,0.0945,0.02375
Finlay Beverages,0.0,6.0,237.0,2025-07-02 08:30:30+00:00,0.07425,0.01475,0.107,0.0755
Finlay Beverages,0.0,6.0,237.0,2025-07-02 08:45:30+00:00,0.05775,0.013,0.113,0.0585
Finlay Beverages,0.0,6.0,237.0,2025-07-02 09:00:30+00:00,0.035,0.0135,0.094,0.0355
Finlay Beverages,0.0,6.0,237.0,2025-07-02 09:15:30+00:00,0.03125,0.014,0.091,0.0315
Finlay Beverages,0.0,6.0,237.0,2025-07-02 09:30:30+00:00,0.0655,0.0145,0.0945,0.0665
Finlay Beverages,0.0,6.0,237.0,2025-07-02 09:45:30+00:00,0.06375,0.02575,0.101,0.0645
Finlay Beverages,0.0,6.0,237.0,2025-07-02 10:00:30+00:00,0.06025,0.02275,0.09375,0.061
Finlay Beverages,0.0,6.0,237.0,2025-07-02 10:15:30+00:00,0.05025,0.02225,0.0905,0.051
Finlay Beverages,0.0,6.0,237.0,2025-07-02 10:30:30+00:00,0.058,0.02025,0.10375,0.05875
Finlay Beverages,0.0,6.0,237.0,2025-07-02 10:45:30+00:00,0.077,0.0165,0.12125,0.0785
Finlay Beverages,0.0,6.0,237.0,2025-07-02 11:00:30+00:00,0.04925,0.01675,0.132,0.05
Finlay Beverages,0.0,6.0,237.0,2025-07-02 11:15:30+00:00,0.03275,0.017,0.13225,0.03325
Finlay Beverages,0.0,6.0,237.0,2025-07-02 11:30:30+00:00,0.1145,0.02275,0.186,0.1185
Finlay Beverages,0.0,6.0,237.0,2025-07-02 11:45:30+00:00,0.11725,0.0345,0.2275,0.12125
Finlay Beverages,0.0,6.0,237.0,2025-07-02 12:00:30+00:00,0.1575,0.06075,0.22825,0.16475
Finlay Beverages,0.0,6.0,237.0,2025-07-02 12:15:30+00:00,0.1785,0.10275,0.2265,0.18775
Finlay Beverages,0.0,6.0,237.0,2025-07-02 12:30:30+00:00,0.1905,0.1335,0.225,0.201
Finlay Beverages,0.0,6.0,237.0,2025-07-02 12:45:30+00:00,0.19125,0.16225,0.2215,0.202
Finlay Beverages,0.0,6.0,237.0,2025-07-02 13:00:30+00:00,0.19325,0.17175,0.2075,0.20425
Finlay Beverages,0.0,6.0,237.0,2025-07-02 13:15:30+00:00,0.185,0.17375,0.203,0.19475
Finlay Beverages,0.0,6.0,237.0,2025-07-02 13:30:30+00:00,0.186,0.1695,0.20075,0.19575
Finlay Beverages,0.0,6.0,237.0,2025-07-02 13:45:30+00:00,0.184,0.169,0.2,0.19375
Finlay Beverages,0.0,6.0,237.0,2025-07-02 14:00:30+00:00,0.1835,0.169,0.1955,0.193
Finlay Beverages,0.0,6.0,237.0,2025-07-02 14:15:30+00:00,0.17925,0.16875,0.18875,0.188
Finlay Beverages,0.0,6.0,237.0,2025-07-02 14:30:30+00:00,0.1735,0.16525,0.18175,0.1815
Finlay Beverages,0.0,6.0,237.0,2025-07-02 14:45:30+00:00,0.16775,0.161,0.17475,0.175
Finlay Beverages,0.0,6.0,237.0,2025-07-02 15:00:30+00:00,0.1625,0.1555,0.16875,0.16875
Finlay Beverages,0.0,6.0,237.0,2025-07-02 15:15:30+00:00,0.156,0.14925,0.16225,0.1615
Finlay Beverages,0.0,6.0,237.0,2025-07-02 15:30:30+00:00,0.14875,0.14225,0.15525,0.1535
Finlay Beverages,0.0,6.0,237.0,2025-07-02 15:45:30+00:00,0.14125,0.13425,0.14825,0.145
Finlay Beverages,0.0,6.0,237.0,2025-07-02 16:00:30+00:00,0.1335,0.12525,0.14175,0.1365
Finlay Beverages,0.0,6.0,237.0,2025-07-02 16:15:30+00:00,0.12525,0.11575,0.13425,0.12725
