name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 05:30:30+00:00,0.01675,0.00325,0.02575,0.01925
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 05:45:30+00:00,0.0145,0.0035,0.03025,0.01575
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 06:00:30+00:00,0.015,0.00425,0.0375,0.016
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 06:15:30+00:00,0.028,0.0055,0.04375,0.03075
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 06:30:30+00:00,0.0255,0.01025,0.0585,0.0275
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 06:45:30+00:00,0.049,0.00975,0.067,0.0525
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 07:00:30+00:00,0.039,0.01125,0.08025,0.0415
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 07:15:30+00:00,0.0485,0.0145,0.0995,0.05125
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 07:30:30+00:00,0.08525,0.03325,0.12375,0.0865
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 07:45:30+00:00,0.104,0.05775,0.13775,0.10275
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 08:00:30+00:00,0.1055,0.074,0.14525,0.104
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 08:15:30+00:00,0.12225,0.094,0.15775,0.1175
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 08:30:30+00:00,0.15125,0.1015,0.17775,0.1405
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 08:45:30+00:00,0.16725,0.09075,0.18975,0.15375
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 09:00:30+00:00,0.1435,0.0575,0.196,0.13425
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 09:15:30+00:00,0.1045,0.02825,0.18825,0.10275
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 09:30:30+00:00,0.08075,0.02825,0.15425,0.081
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 09:45:30+00:00,0.09,0.04225,0.13075,0.0895
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 10:00:30+00:00,0.08725,0.0605,0.12025,0.087
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 10:15:30+00:00,0.09425,0.059,0.11475,0.09325
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 10:30:30+00:00,0.07575,0.0545,0.109,0.0775
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 10:45:30+00:00,0.078,0.05225,0.10825,0.07975
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 11:00:30+00:00,0.08725,0.055,0.114,0.08875
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 11:15:30+00:00,0.08725,0.053,0.13125,0.08875
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 11:30:30+00:00,0.10475,0.05125,0.1515,0.103
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 11:45:30+00:00,0.1085,0.065,0.174,0.10625
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 12:00:30+00:00,0.15075,0.08375,0.18675,0.14075
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 12:15:30+00:00,0.1395,0.09775,0.18225,0.13125
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 12:30:30+00:00,0.1265,0.09825,0.172,0.12275
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 12:45:30+00:00,0.147,0.1095,0.17825,0.1385
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 13:00:30+00:00,0.15375,0.107,0.18675,0.145
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 13:15:30+00:00,0.138,0.08625,0.1965,0.1315
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 13:30:30+00:00,0.13225,0.058,0.1905,0.127
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 13:45:30+00:00,0.09825,0.02975,0.166,0.09825
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 14:00:30+00:00,0.06425,0.01525,0.15125,0.067
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 14:15:30+00:00,0.08375,0.01675,0.16825,0.085
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 14:30:30+00:00,0.114,0.031,0.208,0.1125
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 14:45:30+00:00,0.17175,0.06925,0.20675,0.1645
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 15:00:30+00:00,0.176,0.109,0.1965,0.1705
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 15:15:30+00:00,0.16075,0.1295,0.18525,0.158
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 15:30:30+00:00,0.15525,0.14075,0.16775,0.1545
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 15:45:30+00:00,0.1455,0.1355,0.15425,0.14775
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 16:00:30+00:00,0.13375,0.12625,0.14125,0.139
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 16:15:30+00:00,0.12125,0.1145,0.12825,0.13025
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 16:30:30+00:00,0.10975,0.0955,0.1215,0.1215
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 16:45:30+00:00,0.0985,0.07875,0.10825,0.113
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 17:00:30+00:00,0.0905,0.05825,0.09625,0.107
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 17:15:30+00:00,0.062,0.05125,0.087,0.07375
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 17:30:30+00:00,0.06375,0.042,0.07275,0.081
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 17:45:30+00:00,0.053,0.037,0.06025,0.0725
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 18:00:30+00:00,0.039,0.029,0.04925,0.05675
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 18:15:30+00:00,0.0305,0.0195,0.03875,0.0485
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 18:30:30+00:00,0.0225,0.0135,0.0335,0.035
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 18:45:30+00:00,0.01725,0.009,0.026,0.02775
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 19:00:30+00:00,0.016,0.00375,0.019,0.02775
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 19:15:30+00:00,0.0085,0.00175,0.019,0.011
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 19:30:30+00:00,0.004,0.001,0.013,0.0045
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 19:45:30+00:00,0.0025,0.00075,0.007,0.00275
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 20:00:30+00:00,0.00175,0.0005,0.00375,0.002
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 20:15:30+00:00,0.001,0.00025,0.002,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 04:15:30+00:00,0.00275,0.00125,0.00425,0.003
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 04:30:30+00:00,0.0065,0.00125,0.00825,0.00875
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 04:45:30+00:00,0.0035,0.001,0.012,0.0045
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 05:00:30+00:00,0.0025,0.00175,0.00975,0.00275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 05:15:30+00:00,0.01125,0.00225,0.02275,0.01275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 05:30:30+00:00,0.016,0.00325,0.0265,0.01775
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 05:45:30+00:00,0.01025,0.00375,0.03025,0.01125
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 06:00:30+00:00,0.0155,0.0045,0.0275,0.01675
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 06:15:30+00:00,0.01125,0.00525,0.02825,0.012
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 06:30:30+00:00,0.01525,0.006,0.02825,0.01625
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 06:45:30+00:00,0.0205,0.00775,0.0325,0.022
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 07:00:30+00:00,0.0245,0.0075,0.043,0.02625
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 07:15:30+00:00,0.02775,0.00825,0.0515,0.0295
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 07:30:30+00:00,0.02425,0.009,0.0715,0.026
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 07:45:30+00:00,0.061,0.01225,0.087,0.06275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 08:00:30+00:00,0.059,0.02,0.09825,0.06075
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 08:15:30+00:00,0.056,0.01125,0.10825,0.05875
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 08:30:30+00:00,0.05925,0.012,0.11525,0.06175
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 08:45:30+00:00,0.04,0.0125,0.15775,0.042
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 09:00:30+00:00,0.164,0.03275,0.19725,0.15275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 09:15:30+00:00,0.10725,0.04425,0.207,0.10275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 09:30:30+00:00,0.12725,0.0455,0.21725,0.12075
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 09:45:30+00:00,0.1765,0.08375,0.23425,0.16075
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 10:00:30+00:00,0.21875,0.1325,0.25025,0.19225
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 10:15:30+00:00,0.2355,0.1805,0.259,0.2055
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 10:30:30+00:00,0.24225,0.21525,0.26575,0.211
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 10:45:30+00:00,0.24775,0.23075,0.26375,0.21525
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 11:00:30+00:00,0.25125,0.23225,0.2685,0.218
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 11:15:30+00:00,0.2515,0.22675,0.274,0.2185
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 11:30:30+00:00,0.2475,0.2215,0.27375,0.21525
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 11:45:30+00:00,0.243,0.2175,0.26825,0.212
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 12:00:30+00:00,0.23575,0.21625,0.261,0.20775
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 12:15:30+00:00,0.24025,0.21725,0.25725,0.21075
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 12:30:30+00:00,0.23175,0.21325,0.2505,0.2055
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 12:45:30+00:00,0.22525,0.2085,0.24475,0.20075
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 13:00:30+00:00,0.22275,0.20675,0.243,0.1995
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 13:15:30+00:00,0.22825,0.20775,0.2435,0.20425
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 13:30:30+00:00,0.22375,0.20525,0.24025,0.2015
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 13:45:30+00:00,0.21575,0.1985,0.233,0.19575
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 14:00:30+00:00,0.20725,0.1935,0.22775,0.19
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 14:15:30+00:00,0.2085,0.18875,0.22225,0.19275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 14:30:30+00:00,0.2005,0.1835,0.21575,0.18725
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 14:45:30+00:00,0.18975,0.17425,0.205,0.1795
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 15:00:30+00:00,0.17825,0.16275,0.19125,0.1715
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 15:15:30+00:00,0.162,0.15225,0.1775,0.159
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 15:30:30+00:00,0.15575,0.1435,0.16625,0.155
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 15:45:30+00:00,0.1455,0.13575,0.155,0.14775
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 16:00:30+00:00,0.1345,0.126,0.14275,0.14
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 16:15:30+00:00,0.123,0.116,0.13025,0.1315
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 16:30:30+00:00,0.11175,0.105,0.11825,0.1235
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 16:45:30+00:00,0.1,0.09375,0.106,0.11475
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 17:00:30+00:00,0.088,0.08275,0.0935,0.1055
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 17:15:30+00:00,0.0765,0.07175,0.08075,0.097
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 17:30:30+00:00,0.0645,0.06025,0.0685,0.08775
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 17:45:30+00:00,0.0525,0.0485,0.05675,0.078
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 18:00:30+00:00,0.04125,0.037,0.0455,0.0685
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 18:15:30+00:00,0.0305,0.0265,0.0335,0.05925
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 18:30:30+00:00,0.0205,0.01725,0.02275,0.04975
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 18:45:30+00:00,0.01275,0.01025,0.01425,0.04025
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 19:00:30+00:00,0.01125,0.00875,0.01275,0.031
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 19:15:30+00:00,0.00925,0.007,0.01075,0.02275
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 19:30:30+00:00,0.00725,0.005,0.00825,0.0155
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 19:45:30+00:00,0.005,0.00375,0.006,0.00875
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 20:00:30+00:00,0.0045,0.0025,0.0055,0.006
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 20:15:30+00:00,0.003,0.00175,0.004,0.003
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 04:15:30+00:00,0.00325,0.0025,0.004,0.00375
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 04:30:30+00:00,0.0055,0.004,0.00675,0.00875
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 04:45:30+00:00,0.0075,0.00525,0.0085,0.01575
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 05:00:30+00:00,0.0095,0.007,0.0105,0.02375
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 05:15:30+00:00,0.0155,0.01225,0.01725,0.03225
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 05:30:30+00:00,0.02475,0.02025,0.02725,0.04125
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 05:45:30+00:00,0.035,0.02975,0.03875,0.05025
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 06:00:30+00:00,0.04625,0.0405,0.051,0.05975
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 06:15:30+00:00,0.058,0.0525,0.06375,0.06925
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 06:30:30+00:00,0.07025,0.0655,0.07525,0.07925
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 06:45:30+00:00,0.083,0.07875,0.087,0.08925
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 07:00:30+00:00,0.0955,0.09175,0.0995,0.099
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 07:15:30+00:00,0.1085,0.10425,0.1125,0.10875
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 07:30:30+00:00,0.12125,0.1165,0.126,0.11875
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 07:45:30+00:00,0.134,0.12825,0.1395,0.12825
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 08:00:30+00:00,0.1465,0.1385,0.154,0.138
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 08:15:30+00:00,0.15825,0.145,0.17075,0.1465
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 08:30:30+00:00,0.16875,0.14975,0.18525,0.15425
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 08:45:30+00:00,0.17475,0.15175,0.194,0.1585
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 09:00:30+00:00,0.17325,0.1565,0.19825,0.1575
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 09:15:30+00:00,0.1855,0.166,0.2055,0.167
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 09:30:30+00:00,0.19975,0.1755,0.21375,0.17725
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 09:45:30+00:00,0.195,0.18075,0.21775,0.17375
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 10:00:30+00:00,0.205,0.18525,0.22175,0.18175
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 10:15:30+00:00,0.20975,0.195,0.23,0.1855
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 10:30:30+00:00,0.2235,0.20175,0.23575,0.1965
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 10:45:30+00:00,0.22175,0.207,0.24075,0.19525
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 11:00:30+00:00,0.2265,0.21,0.247,0.199
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 11:15:30+00:00,0.23875,0.212,0.257,0.20775
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 11:30:30+00:00,0.2335,0.20625,0.2595,0.205
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 11:45:30+00:00,0.22725,0.19775,0.25575,0.20025
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 12:00:30+00:00,0.21875,0.19375,0.25475,0.1935
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 12:15:30+00:00,0.22725,0.1945,0.261,0.20125
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 12:30:30+00:00,0.23875,0.203,0.27075,0.21
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 12:45:30+00:00,0.2425,0.213,0.27025,0.21375
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 13:00:30+00:00,0.243,0.2205,0.26225,0.21525
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 13:15:30+00:00,0.238,0.21775,0.25475,0.21225
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 13:30:30+00:00,0.22725,0.2015,0.25575,0.20425
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 13:45:30+00:00,0.22025,0.17775,0.25425,0.1995
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 14:00:30+00:00,0.20375,0.14975,0.244,0.188
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 14:15:30+00:00,0.17225,0.1265,0.2225,0.16325
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 14:30:30+00:00,0.15,0.11525,0.19775,0.14425
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 14:45:30+00:00,0.14775,0.10775,0.185,0.1435
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 15:00:30+00:00,0.14025,0.10825,0.186,0.13775
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 15:15:30+00:00,0.15425,0.109,0.192,0.15175
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 15:30:30+00:00,0.1545,0.11875,0.18,0.15425
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 15:45:30+00:00,0.14925,0.12425,0.168,0.1515
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 16:00:30+00:00,0.13775,0.12575,0.149,0.14325
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 16:15:30+00:00,0.12525,0.1185,0.132,0.134
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 16:30:30+00:00,0.113,0.108,0.11775,0.12475
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 16:45:30+00:00,0.10075,0.09625,0.10525,0.11575
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 17:00:30+00:00,0.08875,0.0845,0.0925,0.1065
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 17:15:30+00:00,0.07625,0.0725,0.07975,0.097
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 17:30:30+00:00,0.064,0.06025,0.06775,0.087
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 17:45:30+00:00,0.052,0.048,0.05625,0.07675
Oasis - Connaught,173.0,25.0,22.14,2025-07-03 18:00:30+00:00,0.041,0.0365,0.04525,0.067
