name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 03:45:30+00:00,0.0005,0.00025,0.001,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-15 04:00:30+00:00,0.00125,0.0005,0.00275,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-15 04:15:30+00:00,0.0035,0.002,0.00675,0.0035
Metro Centre,286.0,10.0,369.765,2025-07-15 04:30:30+00:00,0.007,0.003,0.01025,0.00825
Metro Centre,286.0,10.0,369.765,2025-07-15 04:45:30+00:00,0.00975,0.00375,0.01675,0.0115
Metro Centre,286.0,10.0,369.765,2025-07-15 05:00:30+00:00,0.01275,0.0025,0.02025,0.01625
Metro Centre,286.0,10.0,369.765,2025-07-15 05:15:30+00:00,0.01375,0.00275,0.0285,0.01525
Metro Centre,286.0,10.0,369.765,2025-07-15 05:30:30+00:00,0.01275,0.00325,0.0315,0.013
Metro Centre,286.0,10.0,369.765,2025-07-15 05:45:30+00:00,0.011,0.004,0.02925,0.01125
Metro Centre,286.0,10.0,369.765,2025-07-15 06:00:30+00:00,0.00825,0.00475,0.027,0.00825
Metro Centre,286.0,10.0,369.765,2025-07-15 06:15:30+00:00,0.014,0.00525,0.024,0.01425
Metro Centre,286.0,10.0,369.765,2025-07-15 06:30:30+00:00,0.008,0.006,0.0235,0.008
Metro Centre,286.0,10.0,369.765,2025-07-15 06:45:30+00:00,0.009,0.00675,0.02575,0.00925
Metro Centre,286.0,10.0,369.765,2025-07-15 07:00:30+00:00,0.019,0.0075,0.03225,0.01925
Metro Centre,286.0,10.0,369.765,2025-07-15 07:15:30+00:00,0.019,0.00825,0.0375,0.01925
Metro Centre,286.0,10.0,369.765,2025-07-15 07:30:30+00:00,0.02225,0.009,0.045,0.02275
Metro Centre,286.0,10.0,369.765,2025-07-15 07:45:30+00:00,0.03175,0.0095,0.05,0.03275
Metro Centre,286.0,10.0,369.765,2025-07-15 08:00:30+00:00,0.03225,0.01475,0.05925,0.03325
Metro Centre,286.0,10.0,369.765,2025-07-15 08:15:30+00:00,0.04575,0.02125,0.0625,0.04775
Metro Centre,286.0,10.0,369.765,2025-07-15 08:30:30+00:00,0.048,0.02425,0.06375,0.04975
Metro Centre,286.0,10.0,369.765,2025-07-15 08:45:30+00:00,0.03825,0.02375,0.06575,0.03925
Metro Centre,286.0,10.0,369.765,2025-07-15 09:00:30+00:00,0.04675,0.024,0.06575,0.04825
Metro Centre,286.0,10.0,369.765,2025-07-15 09:15:30+00:00,0.04975,0.03,0.0705,0.0515
Metro Centre,286.0,10.0,369.765,2025-07-15 09:30:30+00:00,0.054,0.03025,0.07,0.056
Metro Centre,286.0,10.0,369.765,2025-07-15 09:45:30+00:00,0.04625,0.02725,0.072,0.0475
Metro Centre,286.0,10.0,369.765,2025-07-15 10:00:30+00:00,0.048,0.02325,0.07325,0.04925
Metro Centre,286.0,10.0,369.765,2025-07-15 10:15:30+00:00,0.0505,0.0265,0.08475,0.05175
Metro Centre,286.0,10.0,369.765,2025-07-15 10:30:30+00:00,0.06775,0.02575,0.09175,0.06975
Metro Centre,286.0,10.0,369.765,2025-07-15 10:45:30+00:00,0.05825,0.01975,0.09425,0.05975
Metro Centre,286.0,10.0,369.765,2025-07-15 11:00:30+00:00,0.0445,0.016,0.0845,0.0455
Metro Centre,286.0,10.0,369.765,2025-07-15 11:15:30+00:00,0.041,0.01625,0.08225,0.04175
Metro Centre,286.0,10.0,369.765,2025-07-15 11:30:30+00:00,0.05325,0.01625,0.08325,0.05425
Metro Centre,286.0,10.0,369.765,2025-07-15 11:45:30+00:00,0.04575,0.0175,0.09475,0.0465
Metro Centre,286.0,10.0,369.765,2025-07-15 12:00:30+00:00,0.06875,0.0235,0.1025,0.07
Metro Centre,286.0,10.0,369.765,2025-07-15 12:15:30+00:00,0.07425,0.0235,0.10875,0.0755
Metro Centre,286.0,10.0,369.765,2025-07-15 12:30:30+00:00,0.055,0.0165,0.10525,0.056
Metro Centre,286.0,10.0,369.765,2025-07-15 12:45:30+00:00,0.0435,0.01625,0.089,0.044
Metro Centre,286.0,10.0,369.765,2025-07-15 13:00:30+00:00,0.03075,0.01625,0.07825,0.03125
Metro Centre,286.0,10.0,369.765,2025-07-15 13:15:30+00:00,0.0465,0.016,0.06925,0.04725
Metro Centre,286.0,10.0,369.765,2025-07-15 13:30:30+00:00,0.04,0.01575,0.06725,0.0405
Metro Centre,286.0,10.0,369.765,2025-07-15 13:45:30+00:00,0.03675,0.0155,0.06025,0.03725
Metro Centre,286.0,10.0,369.765,2025-07-15 14:00:30+00:00,0.03525,0.01625,0.055,0.03575
Metro Centre,286.0,10.0,369.765,2025-07-15 14:15:30+00:00,0.03475,0.01675,0.052,0.035
Metro Centre,286.0,10.0,369.765,2025-07-15 14:30:30+00:00,0.033,0.01575,0.05075,0.0335
Metro Centre,286.0,10.0,369.765,2025-07-15 14:45:30+00:00,0.03175,0.01375,0.05175,0.032
Metro Centre,286.0,10.0,369.765,2025-07-15 15:00:30+00:00,0.03175,0.01325,0.054,0.032
Metro Centre,286.0,10.0,369.765,2025-07-15 15:15:30+00:00,0.03425,0.0135,0.0575,0.0345
Metro Centre,286.0,10.0,369.765,2025-07-15 15:30:30+00:00,0.04,0.018,0.05775,0.04025
Metro Centre,286.0,10.0,369.765,2025-07-15 15:45:30+00:00,0.039,0.019,0.05625,0.039
Metro Centre,286.0,10.0,369.765,2025-07-15 16:00:30+00:00,0.03325,0.0165,0.052,0.0335
Metro Centre,286.0,10.0,369.765,2025-07-15 16:15:30+00:00,0.03025,0.01025,0.0585,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-15 16:30:30+00:00,0.02225,0.0095,0.06625,0.0225
Metro Centre,286.0,10.0,369.765,2025-07-15 16:45:30+00:00,0.028,0.00875,0.08575,0.02825
Metro Centre,286.0,10.0,369.765,2025-07-15 17:00:30+00:00,0.0685,0.01375,0.10025,0.0605
Metro Centre,286.0,10.0,369.765,2025-07-15 17:15:30+00:00,0.0455,0.01475,0.09025,0.04225
Metro Centre,286.0,10.0,369.765,2025-07-15 17:30:30+00:00,0.04675,0.02025,0.0775,0.04275
Metro Centre,286.0,10.0,369.765,2025-07-15 17:45:30+00:00,0.05675,0.02975,0.07375,0.04875
Metro Centre,286.0,10.0,369.765,2025-07-15 18:00:30+00:00,0.04775,0.02475,0.06975,0.0415
Metro Centre,286.0,10.0,369.765,2025-07-15 18:15:30+00:00,0.03725,0.0125,0.0595,0.0325
Metro Centre,286.0,10.0,369.765,2025-07-15 18:30:30+00:00,0.0215,0.00425,0.04525,0.02025
Metro Centre,286.0,10.0,369.765,2025-07-15 18:45:30+00:00,0.01225,0.003,0.03075,0.0125
Metro Centre,286.0,10.0,369.765,2025-07-15 19:00:30+00:00,0.0075,0.0025,0.021,0.00775
Metro Centre,286.0,10.0,369.765,2025-07-15 19:15:30+00:00,0.00375,0.00175,0.013,0.00375
Metro Centre,286.0,10.0,369.765,2025-07-15 19:30:30+00:00,0.00225,0.00125,0.008,0.00225
Metro Centre,286.0,10.0,369.765,2025-07-15 19:45:30+00:00,0.00125,0.00075,0.00525,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-15 20:00:30+00:00,0.001,0.0005,0.0035,0.001
Metro Centre,286.0,10.0,369.765,2025-07-15 20:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 03:45:30+00:00,0.00025,0.00025,0.00075,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-16 04:00:30+00:00,0.001,0.00025,0.00225,0.001
Metro Centre,286.0,10.0,369.765,2025-07-16 04:15:30+00:00,0.003,0.00075,0.0055,0.003
Metro Centre,286.0,10.0,369.765,2025-07-16 04:30:30+00:00,0.0055,0.00225,0.01075,0.00575
Metro Centre,286.0,10.0,369.765,2025-07-16 04:45:30+00:00,0.009,0.004,0.014,0.0115
Metro Centre,286.0,10.0,369.765,2025-07-16 05:00:30+00:00,0.013,0.00675,0.019,0.01725
Metro Centre,286.0,10.0,369.765,2025-07-16 05:15:30+00:00,0.01725,0.0085,0.025,0.022
Metro Centre,286.0,10.0,369.765,2025-07-16 05:30:30+00:00,0.02075,0.009,0.03025,0.0255
Metro Centre,286.0,10.0,369.765,2025-07-16 05:45:30+00:00,0.022,0.00875,0.036,0.0245
Metro Centre,286.0,10.0,369.765,2025-07-16 06:00:30+00:00,0.02325,0.00925,0.03975,0.0245
Metro Centre,286.0,10.0,369.765,2025-07-16 06:15:30+00:00,0.027,0.00775,0.0485,0.0285
Metro Centre,286.0,10.0,369.765,2025-07-16 06:30:30+00:00,0.03275,0.01025,0.06125,0.03575
Metro Centre,286.0,10.0,369.765,2025-07-16 06:45:30+00:00,0.0445,0.01775,0.075,0.0525
Metro Centre,286.0,10.0,369.765,2025-07-16 07:00:30+00:00,0.05975,0.029,0.07725,0.0755
Metro Centre,286.0,10.0,369.765,2025-07-16 07:15:30+00:00,0.06175,0.04125,0.084,0.0735
Metro Centre,286.0,10.0,369.765,2025-07-16 07:30:30+00:00,0.06525,0.05175,0.08375,0.0745
Metro Centre,286.0,10.0,369.765,2025-07-16 07:45:30+00:00,0.07325,0.06075,0.0875,0.08375
Metro Centre,286.0,10.0,369.765,2025-07-16 08:00:30+00:00,0.0815,0.06825,0.0905,0.095
Metro Centre,286.0,10.0,369.765,2025-07-16 08:15:30+00:00,0.08575,0.0745,0.0975,0.099
Metro Centre,286.0,10.0,369.765,2025-07-16 08:30:30+00:00,0.09075,0.07725,0.10175,0.1035
Metro Centre,286.0,10.0,369.765,2025-07-16 08:45:30+00:00,0.0925,0.07975,0.1115,0.10425
Metro Centre,286.0,10.0,369.765,2025-07-16 09:00:30+00:00,0.102,0.081,0.12275,0.115
Metro Centre,286.0,10.0,369.765,2025-07-16 09:15:30+00:00,0.111,0.0855,0.13875,0.125
Metro Centre,286.0,10.0,369.765,2025-07-16 09:30:30+00:00,0.122,0.08075,0.1625,0.13825
Metro Centre,286.0,10.0,369.765,2025-07-16 09:45:30+00:00,0.13275,0.0675,0.175,0.14975
Metro Centre,286.0,10.0,369.765,2025-07-16 10:00:30+00:00,0.113,0.041,0.1795,0.12325
Metro Centre,286.0,10.0,369.765,2025-07-16 10:15:30+00:00,0.0825,0.028,0.16425,0.08675
Metro Centre,286.0,10.0,369.765,2025-07-16 10:30:30+00:00,0.08825,0.0265,0.1665,0.0925
Metro Centre,286.0,10.0,369.765,2025-07-16 10:45:30+00:00,0.11625,0.04525,0.18425,0.12375
Metro Centre,286.0,10.0,369.765,2025-07-16 11:00:30+00:00,0.13925,0.072,0.2045,0.14875
Metro Centre,286.0,10.0,369.765,2025-07-16 11:15:30+00:00,0.15875,0.10325,0.20375,0.16975
Metro Centre,286.0,10.0,369.765,2025-07-16 11:30:30+00:00,0.163,0.134,0.19225,0.17275
Metro Centre,286.0,10.0,369.765,2025-07-16 11:45:30+00:00,0.16725,0.148,0.1855,0.17525
Metro Centre,286.0,10.0,369.765,2025-07-16 12:00:30+00:00,0.16975,0.15325,0.1855,0.17625
Metro Centre,286.0,10.0,369.765,2025-07-16 12:15:30+00:00,0.171,0.14775,0.18725,0.1755
Metro Centre,286.0,10.0,369.765,2025-07-16 12:30:30+00:00,0.1615,0.1435,0.18475,0.16425
Metro Centre,286.0,10.0,369.765,2025-07-16 12:45:30+00:00,0.15925,0.14375,0.184,0.16025
Metro Centre,286.0,10.0,369.765,2025-07-16 13:00:30+00:00,0.17075,0.147,0.18725,0.17
Metro Centre,286.0,10.0,369.765,2025-07-16 13:15:30+00:00,0.171,0.1475,0.1895,0.1685
Metro Centre,286.0,10.0,369.765,2025-07-16 13:30:30+00:00,0.1625,0.14275,0.192,0.15925
Metro Centre,286.0,10.0,369.765,2025-07-16 13:45:30+00:00,0.16975,0.13975,0.1995,0.16375
Metro Centre,286.0,10.0,369.765,2025-07-16 14:00:30+00:00,0.17575,0.14375,0.20725,0.1675
Metro Centre,286.0,10.0,369.765,2025-07-16 14:15:30+00:00,0.18075,0.15175,0.2085,0.17
Metro Centre,286.0,10.0,369.765,2025-07-16 14:30:30+00:00,0.18425,0.16,0.20225,0.1705
Metro Centre,286.0,10.0,369.765,2025-07-16 14:45:30+00:00,0.1765,0.1565,0.19675,0.162
Metro Centre,286.0,10.0,369.765,2025-07-16 15:00:30+00:00,0.16925,0.14875,0.19,0.1535
Metro Centre,286.0,10.0,369.765,2025-07-16 15:15:30+00:00,0.16125,0.135,0.18225,0.14475
Metro Centre,286.0,10.0,369.765,2025-07-16 15:30:30+00:00,0.1425,0.12575,0.1715,0.1285
Metro Centre,286.0,10.0,369.765,2025-07-16 15:45:30+00:00,0.146,0.1225,0.17075,0.12825
Metro Centre,286.0,10.0,369.765,2025-07-16 16:00:30+00:00,0.1505,0.12525,0.1705,0.129
Metro Centre,286.0,10.0,369.765,2025-07-16 16:15:30+00:00,0.147,0.129,0.16425,0.1225
Metro Centre,286.0,10.0,369.765,2025-07-16 16:30:30+00:00,0.14075,0.129,0.152,0.11525
Metro Centre,286.0,10.0,369.765,2025-07-16 16:45:30+00:00,0.1335,0.12575,0.14075,0.10725
Metro Centre,286.0,10.0,369.765,2025-07-16 17:00:30+00:00,0.125,0.118,0.1315,0.0985
Metro Centre,286.0,10.0,369.765,2025-07-16 17:15:30+00:00,0.11425,0.10725,0.1215,0.08875
Metro Centre,286.0,10.0,369.765,2025-07-16 17:30:30+00:00,0.10425,0.0965,0.1125,0.07925
Metro Centre,286.0,10.0,369.765,2025-07-16 17:45:30+00:00,0.0945,0.085,0.1045,0.07025
Metro Centre,286.0,10.0,369.765,2025-07-16 18:00:30+00:00,0.085,0.07375,0.09625,0.0615
Metro Centre,286.0,10.0,369.765,2025-07-16 18:15:30+00:00,0.075,0.0615,0.08675,0.0525
Metro Centre,286.0,10.0,369.765,2025-07-16 18:30:30+00:00,0.06175,0.04975,0.07475,0.0425
Metro Centre,286.0,10.0,369.765,2025-07-16 18:45:30+00:00,0.05275,0.039,0.0635,0.035
Metro Centre,286.0,10.0,369.765,2025-07-16 19:00:30+00:00,0.04025,0.0295,0.0515,0.02625
Metro Centre,286.0,10.0,369.765,2025-07-16 19:15:30+00:00,0.0295,0.0205,0.03875,0.01925
Metro Centre,286.0,10.0,369.765,2025-07-16 19:30:30+00:00,0.0215,0.014,0.028,0.0135
Metro Centre,286.0,10.0,369.765,2025-07-16 19:45:30+00:00,0.01325,0.00925,0.01775,0.00825
Metro Centre,286.0,10.0,369.765,2025-07-16 20:00:30+00:00,0.01,0.00575,0.01375,0.006
Metro Centre,286.0,10.0,369.765,2025-07-16 20:15:30+00:00,0.0055,0.003,0.00725,0.00325
Metro Centre,286.0,10.0,369.765,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 03:45:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 04:00:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,286.0,10.0,369.765,2025-07-17 04:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,286.0,10.0,369.765,2025-07-17 04:30:30+00:00,0.0005,0.0005,0.0025,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-17 04:45:30+00:00,0.001,0.00075,0.00425,0.001
Metro Centre,286.0,10.0,369.765,2025-07-17 05:00:30+00:00,0.00575,0.00175,0.01725,0.006
Metro Centre,286.0,10.0,369.765,2025-07-17 05:15:30+00:00,0.0105,0.0025,0.02725,0.01075
Metro Centre,286.0,10.0,369.765,2025-07-17 05:30:30+00:00,0.017,0.0035,0.0385,0.0185
Metro Centre,286.0,10.0,369.765,2025-07-17 05:45:30+00:00,0.029,0.01,0.03675,0.04025
Metro Centre,286.0,10.0,369.765,2025-07-17 06:00:30+00:00,0.03575,0.021,0.04025,0.05325
Metro Centre,286.0,10.0,369.765,2025-07-17 06:15:30+00:00,0.04175,0.03175,0.0475,0.06075
Metro Centre,286.0,10.0,369.765,2025-07-17 06:30:30+00:00,0.04875,0.044,0.05375,0.069
Metro Centre,286.0,10.0,369.765,2025-07-17 06:45:30+00:00,0.05625,0.05225,0.06,0.07775
Metro Centre,286.0,10.0,369.765,2025-07-17 07:00:30+00:00,0.06375,0.0595,0.06775,0.0865
Metro Centre,286.0,10.0,369.765,2025-07-17 07:15:30+00:00,0.07125,0.06575,0.07575,0.0945
Metro Centre,286.0,10.0,369.765,2025-07-17 07:30:30+00:00,0.078,0.07275,0.084,0.101
Metro Centre,286.0,10.0,369.765,2025-07-17 07:45:30+00:00,0.08525,0.08,0.0925,0.108
Metro Centre,286.0,10.0,369.765,2025-07-17 08:00:30+00:00,0.094,0.087,0.1005,0.1185
Metro Centre,286.0,10.0,369.765,2025-07-17 08:15:30+00:00,0.1025,0.0955,0.1085,0.128
Metro Centre,286.0,10.0,369.765,2025-07-17 08:30:30+00:00,0.11,0.103,0.117,0.1355
Metro Centre,286.0,10.0,369.765,2025-07-17 08:45:30+00:00,0.1175,0.11,0.12475,0.1425
Metro Centre,286.0,10.0,369.765,2025-07-17 09:00:30+00:00,0.12475,0.115,0.13225,0.14925
Metro Centre,286.0,10.0,369.765,2025-07-17 09:15:30+00:00,0.12925,0.121,0.139,0.15175
Metro Centre,286.0,10.0,369.765,2025-07-17 09:30:30+00:00,0.1355,0.1275,0.14375,0.15725
Metro Centre,286.0,10.0,369.765,2025-07-17 09:45:30+00:00,0.142,0.1335,0.151,0.16275
Metro Centre,286.0,10.0,369.765,2025-07-17 10:00:30+00:00,0.14875,0.13775,0.15925,0.169
Metro Centre,286.0,10.0,369.765,2025-07-17 10:15:30+00:00,0.15475,0.139,0.16675,0.1735
Metro Centre,286.0,10.0,369.765,2025-07-17 10:30:30+00:00,0.155,0.13725,0.17325,0.17175
Metro Centre,286.0,10.0,369.765,2025-07-17 10:45:30+00:00,0.15525,0.13575,0.17825,0.16975
Metro Centre,286.0,10.0,369.765,2025-07-17 11:00:30+00:00,0.16,0.131,0.18375,0.173
Metro Centre,286.0,10.0,369.765,2025-07-17 11:15:30+00:00,0.15725,0.12725,0.18675,0.1675
Metro Centre,286.0,10.0,369.765,2025-07-17 11:30:30+00:00,0.153,0.12025,0.18325,0.161
Metro Centre,286.0,10.0,369.765,2025-07-17 11:45:30+00:00,0.14475,0.11925,0.17725,0.1505
Metro Centre,286.0,10.0,369.765,2025-07-17 12:00:30+00:00,0.146,0.12175,0.16725,0.15075
Metro Centre,286.0,10.0,369.765,2025-07-17 12:15:30+00:00,0.14225,0.11975,0.1675,0.14575
Metro Centre,286.0,10.0,369.765,2025-07-17 12:30:30+00:00,0.142,0.1115,0.1735,0.14425
Metro Centre,286.0,10.0,369.765,2025-07-17 12:45:30+00:00,0.14275,0.09125,0.179,0.144
Metro Centre,286.0,10.0,369.765,2025-07-17 13:00:30+00:00,0.11975,0.0705,0.17425,0.12
Metro Centre,286.0,10.0,369.765,2025-07-17 13:15:30+00:00,0.1025,0.05575,0.1555,0.10275
Metro Centre,286.0,10.0,369.765,2025-07-17 13:30:30+00:00,0.09425,0.0505,0.13875,0.094
Metro Centre,286.0,10.0,369.765,2025-07-17 13:45:30+00:00,0.08575,0.05025,0.12325,0.086
Metro Centre,286.0,10.0,369.765,2025-07-17 14:00:30+00:00,0.08025,0.045,0.11125,0.0805
Metro Centre,286.0,10.0,369.765,2025-07-17 14:15:30+00:00,0.0675,0.039,0.09875,0.0675
