name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 11:00:30+00:00,0.21575,0.2065,0.22425,0.21475
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 11:15:30+00:00,0.22175,0.211,0.2315,0.2175
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 11:30:30+00:00,0.22625,0.21425,0.23775,0.21875
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 11:45:30+00:00,0.23,0.21625,0.24175,0.21975
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 12:00:30+00:00,0.23025,0.21875,0.24475,0.21725
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 12:15:30+00:00,0.23475,0.22125,0.24725,0.219
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 12:30:30+00:00,0.23775,0.225,0.2505,0.219
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 12:45:30+00:00,0.24075,0.227,0.2525,0.21925
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 13:00:30+00:00,0.24075,0.22575,0.25375,0.21725
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 13:15:30+00:00,0.2375,0.22075,0.25425,0.212
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 13:30:30+00:00,0.2335,0.215,0.25075,0.2065
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 13:45:30+00:00,0.227,0.20525,0.24925,0.199
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 14:00:30+00:00,0.22075,0.19225,0.253,0.192
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 14:15:30+00:00,0.21975,0.1735,0.24975,0.1895
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 14:30:30+00:00,0.1945,0.151,0.2375,0.169
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 14:45:30+00:00,0.16725,0.13475,0.215,0.147
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 15:00:30+00:00,0.166,0.1325,0.20825,0.145
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 15:15:30+00:00,0.18175,0.143,0.21275,0.154
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 15:30:30+00:00,0.18275,0.15125,0.208,0.15275
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 15:45:30+00:00,0.1725,0.152,0.19375,0.143
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 16:00:30+00:00,0.163,0.1505,0.17975,0.13425
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 16:15:30+00:00,0.16025,0.136,0.17575,0.13075
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 16:30:30+00:00,0.1425,0.1175,0.16825,0.11625
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 16:45:30+00:00,0.13375,0.08975,0.15575,0.10875
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 17:00:30+00:00,0.097,0.0665,0.135,0.0835
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 17:15:30+00:00,0.081,0.05225,0.11075,0.0705
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 17:30:30+00:00,0.066,0.0435,0.09475,0.05825
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 17:45:30+00:00,0.06175,0.0405,0.08775,0.05375
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 18:00:30+00:00,0.06675,0.0285,0.08575,0.05525
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 18:15:30+00:00,0.03625,0.01525,0.069,0.03225
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 18:30:30+00:00,0.02725,0.0055,0.05,0.02525
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 18:45:30+00:00,0.0175,0.0035,0.0345,0.017
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 19:00:30+00:00,0.00825,0.0025,0.021,0.0085
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 19:15:30+00:00,0.0065,0.00175,0.014,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 19:30:30+00:00,0.00475,0.00125,0.0095,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 19:45:30+00:00,0.00275,0.00075,0.00625,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 20:00:30+00:00,0.002,0.0005,0.00375,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 20:15:30+00:00,0.001,0.00025,0.002,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 04:30:30+00:00,0.0015,0.00075,0.00425,0.00175
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 04:45:30+00:00,0.002,0.00125,0.0065,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 05:00:30+00:00,0.00175,0.00175,0.00725,0.00175
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 05:15:30+00:00,0.00175,0.00125,0.00725,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 05:30:30+00:00,0.0025,0.0015,0.00975,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 05:45:30+00:00,0.00875,0.00375,0.0175,0.009
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 06:00:30+00:00,0.00925,0.0045,0.02025,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 06:15:30+00:00,0.011,0.00525,0.023,0.01125
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 06:30:30+00:00,0.0125,0.006,0.0275,0.013
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 06:45:30+00:00,0.017,0.00675,0.037,0.01775
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 07:00:30+00:00,0.029,0.00725,0.04675,0.03075
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 07:15:30+00:00,0.031,0.0085,0.0555,0.0325
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 07:30:30+00:00,0.0355,0.012,0.0685,0.0375
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 07:45:30+00:00,0.0515,0.01025,0.0705,0.057
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 08:00:30+00:00,0.03625,0.01025,0.078,0.03825
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 08:15:30+00:00,0.0295,0.011,0.0695,0.03075
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 08:30:30+00:00,0.028,0.01175,0.062,0.02925
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 08:45:30+00:00,0.02725,0.0125,0.0525,0.02825
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 09:00:30+00:00,0.02075,0.013,0.04675,0.0215
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 09:15:30+00:00,0.0165,0.01375,0.057,0.01725
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 09:30:30+00:00,0.03175,0.01425,0.07,0.03275
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 09:45:30+00:00,0.02475,0.01475,0.0975,0.0255
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 10:00:30+00:00,0.067,0.01525,0.1125,0.06925
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 10:15:30+00:00,0.075,0.02175,0.12075,0.0775
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 10:30:30+00:00,0.07125,0.02475,0.114,0.0735
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 10:45:30+00:00,0.061,0.02325,0.0985,0.06275
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 11:00:30+00:00,0.0495,0.023,0.0895,0.051
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 11:15:30+00:00,0.05775,0.0275,0.083,0.059
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 11:30:30+00:00,0.058,0.03475,0.0805,0.05925
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 11:45:30+00:00,0.05675,0.0365,0.08025,0.05775
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 12:00:30+00:00,0.06025,0.0325,0.08725,0.0615
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 12:15:30+00:00,0.06225,0.02175,0.10375,0.06325
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 12:30:30+00:00,0.06525,0.0175,0.133,0.066
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 12:45:30+00:00,0.0865,0.0175,0.1645,0.08675
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 13:00:30+00:00,0.11625,0.03875,0.193,0.113
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 13:15:30+00:00,0.1455,0.06275,0.1905,0.137
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 13:30:30+00:00,0.11025,0.075,0.17575,0.10625
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 13:45:30+00:00,0.1265,0.08025,0.17475,0.1185
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 14:00:30+00:00,0.14375,0.08825,0.1915,0.13275
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 14:15:30+00:00,0.14825,0.099,0.194,0.13575
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 14:30:30+00:00,0.1465,0.11225,0.1925,0.1335
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 14:45:30+00:00,0.16625,0.121,0.18625,0.14675
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 15:00:30+00:00,0.13975,0.11675,0.17525,0.12575
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 15:15:30+00:00,0.1355,0.106,0.15925,0.1215
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 15:30:30+00:00,0.12125,0.09875,0.1505,0.10925
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 15:45:30+00:00,0.11775,0.08925,0.13925,0.10525
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 16:00:30+00:00,0.102,0.07025,0.13475,0.09175
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 16:15:30+00:00,0.08525,0.05,0.124,0.07925
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 16:30:30+00:00,0.07625,0.04275,0.1335,0.07075
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 16:45:30+00:00,0.11225,0.03625,0.1385,0.09525
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 17:00:30+00:00,0.06175,0.02475,0.11925,0.05575
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 17:15:30+00:00,0.0445,0.01725,0.08,0.0435
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 17:30:30+00:00,0.045,0.02175,0.06575,0.04275
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 17:45:30+00:00,0.04025,0.02775,0.05425,0.038
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 18:00:30+00:00,0.03775,0.02175,0.05425,0.03525
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 18:15:30+00:00,0.036,0.019,0.053,0.033
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 18:30:30+00:00,0.035,0.01875,0.0525,0.03075
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 18:45:30+00:00,0.0365,0.0195,0.047,0.03
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 19:00:30+00:00,0.024,0.01575,0.03575,0.0205
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 19:15:30+00:00,0.0175,0.0105,0.025,0.015
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 19:30:30+00:00,0.01175,0.00675,0.017,0.0105
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 19:45:30+00:00,0.006,0.00375,0.00925,0.00575
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 20:00:30+00:00,0.004,0.002,0.006,0.00425
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 20:15:30+00:00,0.00225,0.001,0.003,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 04:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 04:30:30+00:00,0.001,0.0005,0.00425,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 04:45:30+00:00,0.00175,0.001,0.0065,0.00175
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 05:00:30+00:00,0.0115,0.00225,0.01675,0.016
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 05:15:30+00:00,0.01425,0.00275,0.025,0.018
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 05:30:30+00:00,0.014,0.00275,0.03125,0.01525
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 05:45:30+00:00,0.015,0.0035,0.03175,0.0155
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 06:00:30+00:00,0.0185,0.00425,0.031,0.0195
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 06:15:30+00:00,0.0165,0.006,0.0335,0.01725
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 06:30:30+00:00,0.023,0.0095,0.03925,0.02425
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 06:45:30+00:00,0.03275,0.01425,0.0425,0.036
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 07:00:30+00:00,0.031,0.0185,0.04675,0.03325
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 07:15:30+00:00,0.03325,0.021,0.0485,0.03525
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 07:30:30+00:00,0.0395,0.0205,0.05675,0.042
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 07:45:30+00:00,0.04325,0.02375,0.0675,0.046
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 08:00:30+00:00,0.05325,0.02575,0.08525,0.057
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 08:15:30+00:00,0.068,0.02475,0.09225,0.07475
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 08:30:30+00:00,0.05675,0.0145,0.097,0.06075
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 08:45:30+00:00,0.04125,0.012,0.09775,0.043
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 09:00:30+00:00,0.063,0.0135,0.111,0.0665
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 09:15:30+00:00,0.08225,0.02475,0.12425,0.087
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 09:30:30+00:00,0.0785,0.04,0.14075,0.0825
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 09:45:30+00:00,0.108,0.0575,0.14625,0.11375
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 10:00:30+00:00,0.11975,0.0705,0.166,0.125
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 10:15:30+00:00,0.12675,0.06025,0.1675,0.131
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 10:30:30+00:00,0.09375,0.04,0.161,0.09625
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 10:45:30+00:00,0.07975,0.0345,0.16075,0.0815
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 11:00:30+00:00,0.12,0.04925,0.181,0.1205
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 11:15:30+00:00,0.14475,0.06925,0.2,0.14425
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 11:30:30+00:00,0.13825,0.06525,0.195,0.1365
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 11:45:30+00:00,0.1045,0.07125,0.1975,0.104
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 12:00:30+00:00,0.16725,0.06825,0.19975,0.16025
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 12:15:30+00:00,0.12425,0.0705,0.223,0.12
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 12:30:30+00:00,0.15075,0.04975,0.21875,0.144
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 12:45:30+00:00,0.1255,0.02525,0.20875,0.11975
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 13:00:30+00:00,0.07075,0.01725,0.16775,0.06975
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 13:15:30+00:00,0.06425,0.01675,0.1645,0.06475
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 13:30:30+00:00,0.10625,0.02125,0.19625,0.1025
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 13:45:30+00:00,0.136,0.04425,0.23575,0.1265
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 14:00:30+00:00,0.1795,0.081,0.24175,0.161
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 14:15:30+00:00,0.16925,0.116,0.22625,0.151
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 14:30:30+00:00,0.16425,0.1305,0.211,0.146
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 14:45:30+00:00,0.18,0.139,0.2,0.15775
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 15:00:30+00:00,0.16075,0.1255,0.196,0.141
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 15:15:30+00:00,0.13825,0.111,0.1845,0.12375
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 15:30:30+00:00,0.1525,0.10325,0.19875,0.132
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 15:45:30+00:00,0.16375,0.08625,0.19125,0.1395
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 16:00:30+00:00,0.12175,0.0515,0.174,0.10725
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 16:15:30+00:00,0.0825,0.02425,0.1505,0.0765
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 16:30:30+00:00,0.06,0.01675,0.11025,0.0585
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 16:45:30+00:00,0.05075,0.0205,0.08275,0.05
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 17:00:30+00:00,0.04425,0.02275,0.0635,0.044
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 17:15:30+00:00,0.034,0.01975,0.05125,0.03425
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 17:30:30+00:00,0.02825,0.0165,0.0445,0.0285
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 17:45:30+00:00,0.0295,0.01575,0.0435,0.0295
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 18:00:30+00:00,0.031,0.01625,0.042,0.0305
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 18:15:30+00:00,0.02625,0.0125,0.03875,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 18:30:30+00:00,0.019,0.00575,0.0325,0.01925
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 18:45:30+00:00,0.012,0.00275,0.02525,0.0125
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 19:00:30+00:00,0.0065,0.00225,0.01775,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 19:15:30+00:00,0.00325,0.0015,0.01125,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 19:30:30+00:00,0.002,0.001,0.00675,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 19:45:30+00:00,0.001,0.0005,0.004,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 20:00:30+00:00,0.00075,0.0005,0.0025,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 20:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-06 23:45:30+00:00,0.0,0.0,0.0,0.0
