name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 18:00:30+00:00,0.02125,0.0075,0.0345,0.02175
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 18:15:30+00:00,0.01375,0.0035,0.02925,0.014
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 18:30:30+00:00,0.0105,0.00275,0.023,0.0105
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 18:45:30+00:00,0.005,0.002,0.01625,0.005
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 19:00:30+00:00,0.0015,0.0015,0.0065,0.0015
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 19:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 19:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 19:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 04:15:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 04:30:30+00:00,0.002,0.0005,0.00425,0.002
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 04:45:30+00:00,0.0045,0.001,0.008,0.0045
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 05:00:30+00:00,0.007,0.0015,0.012,0.007
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 05:15:30+00:00,0.00875,0.00225,0.0165,0.00875
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 05:30:30+00:00,0.01225,0.0035,0.023,0.0125
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 05:45:30+00:00,0.0185,0.00375,0.03475,0.01875
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 06:00:30+00:00,0.025,0.005,0.04925,0.025
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 06:15:30+00:00,0.0335,0.00825,0.0685,0.033
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 06:30:30+00:00,0.06075,0.0225,0.08125,0.058
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 06:45:30+00:00,0.08075,0.047,0.0935,0.076
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 07:00:30+00:00,0.09325,0.06475,0.105,0.08725
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 07:15:30+00:00,0.09525,0.07675,0.1135,0.0895
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 07:30:30+00:00,0.096,0.08325,0.1195,0.09075
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 07:45:30+00:00,0.11475,0.09425,0.1315,0.10775
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 08:00:30+00:00,0.127,0.10025,0.1415,0.119
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 08:15:30+00:00,0.119,0.1035,0.15,0.11275
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 08:30:30+00:00,0.1365,0.10125,0.156,0.1285
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 08:45:30+00:00,0.128,0.108,0.16925,0.1215
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 09:00:30+00:00,0.1535,0.1165,0.18525,0.14425
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 09:15:30+00:00,0.1705,0.12175,0.19425,0.15975
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 09:30:30+00:00,0.18075,0.1195,0.2025,0.169
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 09:45:30+00:00,0.1795,0.09275,0.20825,0.169
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 10:00:30+00:00,0.1245,0.08375,0.21175,0.11875
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 10:15:30+00:00,0.15375,0.0815,0.2075,0.1465
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 10:30:30+00:00,0.15425,0.0975,0.22075,0.14725
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 10:45:30+00:00,0.16825,0.1065,0.227,0.1605
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 11:00:30+00:00,0.18225,0.09025,0.22575,0.174
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 11:15:30+00:00,0.121,0.0725,0.2145,0.117
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 11:30:30+00:00,0.1285,0.05075,0.1995,0.1245
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 11:45:30+00:00,0.1245,0.04475,0.19925,0.121
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 12:00:30+00:00,0.111,0.02275,0.173,0.109
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 12:15:30+00:00,0.0575,0.01675,0.1495,0.057
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 12:30:30+00:00,0.07275,0.0165,0.14725,0.07225
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 12:45:30+00:00,0.07925,0.0165,0.163,0.0785
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 13:00:30+00:00,0.094,0.02075,0.1945,0.09225
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 13:15:30+00:00,0.14875,0.05,0.20525,0.145
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 13:30:30+00:00,0.138,0.04975,0.19425,0.135
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 13:45:30+00:00,0.0775,0.03525,0.16725,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 14:00:30+00:00,0.08975,0.03375,0.1475,0.089
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 14:15:30+00:00,0.10275,0.04725,0.14675,0.10225
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 14:30:30+00:00,0.09775,0.0425,0.1335,0.09775
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 14:45:30+00:00,0.0625,0.0245,0.117,0.0625
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 15:00:30+00:00,0.0515,0.021,0.098,0.05175
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 15:15:30+00:00,0.06425,0.025,0.09025,0.06475
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 15:30:30+00:00,0.0565,0.0315,0.08925,0.057
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 15:45:30+00:00,0.05975,0.02725,0.09175,0.0605
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 16:00:30+00:00,0.0615,0.03275,0.095,0.06225
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 16:15:30+00:00,0.0695,0.03975,0.09275,0.07075
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 16:30:30+00:00,0.0675,0.04225,0.0825,0.06925
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 16:45:30+00:00,0.05025,0.04075,0.075,0.0515
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 17:00:30+00:00,0.0545,0.03525,0.06675,0.05675
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 17:15:30+00:00,0.0485,0.0355,0.064,0.05075
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 17:30:30+00:00,0.04525,0.028,0.05625,0.04775
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 17:45:30+00:00,0.0335,0.022,0.0505,0.035
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 18:00:30+00:00,0.029,0.01675,0.046,0.031
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 18:15:30+00:00,0.0305,0.01575,0.039,0.03475
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 18:30:30+00:00,0.024,0.0135,0.032,0.02775
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 18:45:30+00:00,0.01475,0.0095,0.02425,0.01675
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 19:00:30+00:00,0.0105,0.0055,0.01575,0.01225
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 19:15:30+00:00,0.007,0.0035,0.01,0.00825
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 19:30:30+00:00,0.00375,0.00225,0.0055,0.004
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 19:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 04:15:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 04:30:30+00:00,0.0035,0.0015,0.005,0.0035
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 04:45:30+00:00,0.008,0.002,0.0115,0.008
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 05:00:30+00:00,0.0105,0.002,0.01825,0.0105
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 05:15:30+00:00,0.009,0.002,0.02275,0.00925
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 05:30:30+00:00,0.01325,0.00275,0.0305,0.01325
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 05:45:30+00:00,0.02625,0.0085,0.04275,0.02575
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 06:00:30+00:00,0.037,0.01725,0.05175,0.036
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 06:15:30+00:00,0.0395,0.02125,0.055,0.03825
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 06:30:30+00:00,0.037,0.028,0.06,0.0365
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 06:45:30+00:00,0.05675,0.03325,0.06825,0.055
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 07:00:30+00:00,0.0575,0.03875,0.07575,0.05575
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 07:15:30+00:00,0.0565,0.0395,0.076,0.0555
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 07:30:30+00:00,0.05925,0.04225,0.0775,0.05825
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 07:45:30+00:00,0.06325,0.04275,0.08325,0.062
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 08:00:30+00:00,0.066,0.04675,0.09575,0.06475
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 08:15:30+00:00,0.085,0.055,0.1145,0.0825
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 08:30:30+00:00,0.1035,0.071,0.1245,0.0995
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 08:45:30+00:00,0.103,0.078,0.1285,0.09925
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 09:00:30+00:00,0.1025,0.07525,0.13175,0.0995
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 09:15:30+00:00,0.1055,0.077,0.1495,0.1025
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 09:30:30+00:00,0.13275,0.08825,0.17425,0.12725
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 09:45:30+00:00,0.15525,0.11075,0.1885,0.14725
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 10:00:30+00:00,0.15875,0.12025,0.1925,0.15075
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 10:15:30+00:00,0.1545,0.11925,0.186,0.14725
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 10:30:30+00:00,0.1445,0.11275,0.1805,0.138
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 10:45:30+00:00,0.1395,0.11325,0.1685,0.1345
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 11:00:30+00:00,0.13925,0.121,0.1605,0.1345
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 11:15:30+00:00,0.14325,0.12725,0.159,0.1385
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 11:30:30+00:00,0.147,0.12925,0.1615,0.14225
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 11:45:30+00:00,0.14525,0.126,0.161,0.14075
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 12:00:30+00:00,0.13775,0.12275,0.161,0.134
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 12:15:30+00:00,0.14275,0.11825,0.16525,0.13875
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 12:30:30+00:00,0.14425,0.111,0.16625,0.1405
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 12:45:30+00:00,0.128,0.1,0.16025,0.12525
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 13:00:30+00:00,0.11725,0.084,0.15975,0.1155
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 13:15:30+00:00,0.12125,0.07125,0.16725,0.119
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 13:30:30+00:00,0.118,0.04425,0.16425,0.11625
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 13:45:30+00:00,0.072,0.01975,0.1475,0.07175
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 14:00:30+00:00,0.06075,0.0145,0.115,0.06075
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 14:15:30+00:00,0.0525,0.01475,0.09175,0.05275
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 14:30:30+00:00,0.04625,0.025,0.073,0.04625
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 14:45:30+00:00,0.04825,0.02275,0.06925,0.0485
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 15:00:30+00:00,0.04325,0.01525,0.066,0.0435
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 15:15:30+00:00,0.03025,0.01175,0.058,0.0305
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 15:30:30+00:00,0.02475,0.01125,0.0545,0.02475
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 15:45:30+00:00,0.022,0.0105,0.0585,0.02225
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 16:00:30+00:00,0.0295,0.00975,0.074,0.02975
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 16:15:30+00:00,0.046,0.00925,0.08625,0.0465
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 16:30:30+00:00,0.04625,0.00925,0.09075,0.047
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 16:45:30+00:00,0.05225,0.017,0.0875,0.05375
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 17:00:30+00:00,0.05725,0.02025,0.08,0.0595
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 17:15:30+00:00,0.0415,0.01075,0.07275,0.04275
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 17:30:30+00:00,0.02625,0.00525,0.0575,0.02675
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 17:45:30+00:00,0.016,0.00475,0.04025,0.016
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 18:00:30+00:00,0.01175,0.004,0.03,0.012
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 18:15:30+00:00,0.01375,0.00325,0.025,0.014
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 18:30:30+00:00,0.01075,0.0025,0.024,0.01075
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 18:45:30+00:00,0.012,0.0025,0.01775,0.01275
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 19:00:30+00:00,0.007,0.00175,0.01325,0.00725
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 19:15:30+00:00,0.00325,0.00075,0.00775,0.00325
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 19:30:30+00:00,0.0015,0.00025,0.00375,0.0015
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 19:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 04:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 04:30:30+00:00,0.0035,0.00275,0.00425,0.0035
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 04:45:30+00:00,0.0085,0.006,0.0105,0.0085
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 05:00:30+00:00,0.01475,0.01075,0.018,0.0145
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 05:15:30+00:00,0.0225,0.01675,0.02675,0.02175
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 05:30:30+00:00,0.03025,0.02375,0.03575,0.02925
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 05:45:30+00:00,0.03875,0.03125,0.04575,0.037
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 06:00:30+00:00,0.04675,0.03925,0.05475,0.0445
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 06:15:30+00:00,0.0555,0.048,0.06375,0.05275
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 06:30:30+00:00,0.0655,0.05725,0.07325,0.062
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 06:45:30+00:00,0.075,0.06775,0.08425,0.0705
Oasis - Immingham,153.0,5.0,81.0,2025-07-30 07:00:30+00:00,0.08675,0.078,0.09525,0.0815
