name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 03:45:30+00:00,0.00025,0.0,0.001,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 04:00:30+00:00,0.0015,0.00025,0.00375,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 04:15:30+00:00,0.00375,0.00075,0.0075,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 04:30:30+00:00,0.0045,0.00125,0.01025,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 04:45:30+00:00,0.00275,0.00175,0.01075,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 05:00:30+00:00,0.002,0.00125,0.00775,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 05:15:30+00:00,0.0125,0.00275,0.02625,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 05:30:30+00:00,0.015,0.0035,0.039,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 05:45:30+00:00,0.02325,0.00475,0.0505,0.02475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 06:00:30+00:00,0.03575,0.011,0.06,0.04
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 06:15:30+00:00,0.051,0.02525,0.067,0.05875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 06:30:30+00:00,0.06,0.0425,0.076,0.06775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 06:45:30+00:00,0.067,0.05575,0.07925,0.0745
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 07:00:30+00:00,0.07525,0.06375,0.08375,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 07:15:30+00:00,0.0795,0.07175,0.0965,0.08575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 07:30:30+00:00,0.096,0.079,0.106,0.1035
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 07:45:30+00:00,0.1025,0.0865,0.1175,0.1095
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 08:00:30+00:00,0.1075,0.08675,0.1305,0.11325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 08:15:30+00:00,0.11525,0.0845,0.13925,0.12025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 08:30:30+00:00,0.113,0.076,0.145,0.1165
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 08:45:30+00:00,0.103,0.07425,0.14225,0.10525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 09:00:30+00:00,0.10775,0.07725,0.134,0.1095
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 09:15:30+00:00,0.10575,0.083,0.13275,0.107
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 09:30:30+00:00,0.10975,0.087,0.13275,0.11075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 09:45:30+00:00,0.114,0.082,0.1355,0.1145
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 10:00:30+00:00,0.10125,0.07825,0.13325,0.1015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 10:15:30+00:00,0.1015,0.06775,0.143,0.1015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 10:30:30+00:00,0.113,0.06175,0.1695,0.1125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 10:45:30+00:00,0.13225,0.06975,0.2015,0.13075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 11:00:30+00:00,0.16125,0.09425,0.224,0.158
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 11:15:30+00:00,0.1835,0.125,0.22475,0.17825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 11:30:30+00:00,0.1785,0.1385,0.21325,0.17275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 11:45:30+00:00,0.164,0.1445,0.19975,0.15875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 12:00:30+00:00,0.17425,0.1475,0.19525,0.168
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 12:15:30+00:00,0.17575,0.1565,0.1945,0.169
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 12:30:30+00:00,0.1765,0.15675,0.1925,0.169
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 12:45:30+00:00,0.17125,0.15675,0.1935,0.16375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 13:00:30+00:00,0.17775,0.1455,0.1965,0.16925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 13:15:30+00:00,0.16325,0.138,0.205,0.1555
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 13:30:30+00:00,0.17375,0.1335,0.21625,0.16475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 13:45:30+00:00,0.1885,0.14575,0.2255,0.17675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 14:00:30+00:00,0.19375,0.15975,0.22,0.18
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 14:15:30+00:00,0.1855,0.16675,0.20525,0.17275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 14:30:30+00:00,0.179,0.16825,0.19325,0.16625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 14:45:30+00:00,0.17825,0.16525,0.18825,0.16425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 15:00:30+00:00,0.17225,0.1605,0.1835,0.15825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 15:15:30+00:00,0.1645,0.1515,0.17425,0.1515
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 15:30:30+00:00,0.15175,0.1435,0.165,0.14
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 15:45:30+00:00,0.14675,0.13625,0.15675,0.13475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 16:00:30+00:00,0.1405,0.131,0.14925,0.12875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 16:15:30+00:00,0.13275,0.12425,0.1405,0.1215
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 16:30:30+00:00,0.1235,0.1165,0.131,0.11275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 16:45:30+00:00,0.11475,0.10825,0.12225,0.1045
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 17:00:30+00:00,0.10775,0.1005,0.11375,0.098
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 17:15:30+00:00,0.099,0.09275,0.10475,0.09
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 17:30:30+00:00,0.08925,0.08325,0.095,0.081
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 17:45:30+00:00,0.07925,0.07325,0.08575,0.072
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 18:00:30+00:00,0.07,0.0625,0.07725,0.0635
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 18:15:30+00:00,0.0605,0.0525,0.0685,0.055
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 18:30:30+00:00,0.0515,0.04325,0.05825,0.04675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 18:45:30+00:00,0.0425,0.03425,0.04825,0.03875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 19:00:30+00:00,0.0335,0.02575,0.03875,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 19:15:30+00:00,0.0255,0.01775,0.0295,0.0235
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 19:30:30+00:00,0.01725,0.011,0.021,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 19:45:30+00:00,0.00975,0.00625,0.01325,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 20:00:30+00:00,0.00675,0.0035,0.00975,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 20:15:30+00:00,0.00375,0.002,0.0055,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 04:00:30+00:00,0.0025,0.0015,0.004,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 04:15:30+00:00,0.00525,0.0025,0.0085,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 04:30:30+00:00,0.00775,0.004,0.01275,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 04:45:30+00:00,0.01175,0.00625,0.01675,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 05:00:30+00:00,0.01725,0.01025,0.02125,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 05:15:30+00:00,0.02375,0.01675,0.0285,0.033
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 05:30:30+00:00,0.03125,0.0245,0.03625,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 05:45:30+00:00,0.03925,0.03025,0.04475,0.0505
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 06:00:30+00:00,0.04725,0.03175,0.054,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 06:15:30+00:00,0.0545,0.0285,0.065,0.06375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 06:30:30+00:00,0.05225,0.023,0.07775,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 06:45:30+00:00,0.04725,0.02225,0.08525,0.05
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 07:00:30+00:00,0.0585,0.02925,0.095,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 07:15:30+00:00,0.0795,0.04525,0.10675,0.0855
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 07:30:30+00:00,0.095,0.06175,0.116,0.10225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 07:45:30+00:00,0.09525,0.072,0.119,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 08:00:30+00:00,0.09575,0.0815,0.121,0.1
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 08:15:30+00:00,0.1115,0.08125,0.13125,0.11625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 08:30:30+00:00,0.11225,0.0805,0.14225,0.11575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 08:45:30+00:00,0.11,0.07125,0.143,0.11275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 09:00:30+00:00,0.0985,0.0715,0.1365,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 09:15:30+00:00,0.102,0.07675,0.13675,0.10325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 09:30:30+00:00,0.11925,0.084,0.143,0.12025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 09:45:30+00:00,0.11875,0.09525,0.15775,0.119
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 10:00:30+00:00,0.14125,0.10375,0.167,0.14075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 10:15:30+00:00,0.1455,0.105,0.16875,0.1445
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 10:30:30+00:00,0.123,0.1005,0.166,0.122
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 10:45:30+00:00,0.13125,0.10075,0.16325,0.12975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 11:00:30+00:00,0.14175,0.11,0.16825,0.1395
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 11:15:30+00:00,0.144,0.12125,0.17125,0.1415
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 11:30:30+00:00,0.1525,0.12875,0.1745,0.14925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 11:45:30+00:00,0.15875,0.1365,0.18025,0.154
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 12:00:30+00:00,0.1625,0.137,0.1835,0.157
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 12:15:30+00:00,0.15875,0.1315,0.18125,0.153
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 12:30:30+00:00,0.146,0.1245,0.17325,0.1415
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 12:45:30+00:00,0.1425,0.12,0.17075,0.13775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 13:00:30+00:00,0.14725,0.11875,0.175,0.142
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 13:15:30+00:00,0.15025,0.11825,0.18625,0.14425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 13:30:30+00:00,0.16025,0.12,0.197,0.15225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 13:45:30+00:00,0.163,0.128,0.20225,0.15425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 14:00:30+00:00,0.173,0.13875,0.203,0.162
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 14:15:30+00:00,0.17475,0.14275,0.19325,0.163
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 14:30:30+00:00,0.15375,0.13625,0.18325,0.14475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 14:45:30+00:00,0.1525,0.13075,0.17175,0.143
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 15:00:30+00:00,0.147,0.1235,0.16475,0.1375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 15:15:30+00:00,0.132,0.11575,0.15425,0.12375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 15:30:30+00:00,0.12625,0.105,0.143,0.1185
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 15:45:30+00:00,0.11225,0.09725,0.1305,0.106
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 16:00:30+00:00,0.10425,0.091,0.12325,0.09875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 16:15:30+00:00,0.10575,0.08175,0.1265,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 16:30:30+00:00,0.1005,0.06475,0.126,0.094
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 16:45:30+00:00,0.07775,0.04375,0.11475,0.074
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 17:00:30+00:00,0.05975,0.029,0.093,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 17:15:30+00:00,0.046,0.02525,0.072,0.045
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 17:30:30+00:00,0.04025,0.0235,0.059,0.03975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 17:45:30+00:00,0.0385,0.0205,0.0585,0.03775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 18:00:30+00:00,0.03975,0.01625,0.063,0.0385
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 18:15:30+00:00,0.041,0.01725,0.0645,0.039
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 18:30:30+00:00,0.042,0.0205,0.0565,0.03925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 18:45:30+00:00,0.03925,0.02025,0.0475,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 19:00:30+00:00,0.02875,0.01325,0.03725,0.027
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 19:15:30+00:00,0.0155,0.00575,0.02775,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 19:30:30+00:00,0.00975,0.002,0.01875,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 19:45:30+00:00,0.0055,0.001,0.01175,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 20:00:30+00:00,0.00375,0.00075,0.00675,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 20:15:30+00:00,0.002,0.0005,0.00375,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 20:30:30+00:00,0.0005,0.00025,0.001,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 03:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 04:00:30+00:00,0.00275,0.00175,0.004,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 04:15:30+00:00,0.00525,0.00325,0.00725,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 04:30:30+00:00,0.00675,0.00425,0.0085,0.01275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 04:45:30+00:00,0.0115,0.00775,0.0135,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 05:00:30+00:00,0.0175,0.01275,0.02,0.02775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 05:15:30+00:00,0.02425,0.019,0.02775,0.0355
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 05:30:30+00:00,0.032,0.026,0.036,0.04375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 05:45:30+00:00,0.03975,0.03375,0.04475,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 06:00:30+00:00,0.0485,0.0425,0.05425,0.061
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 06:15:30+00:00,0.05725,0.052,0.063,0.07
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 06:30:30+00:00,0.0665,0.06175,0.0715,0.079
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 06:45:30+00:00,0.07625,0.072,0.08025,0.08825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 07:00:30+00:00,0.08575,0.082,0.08975,0.0975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 07:15:30+00:00,0.0955,0.0915,0.0995,0.1065
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 07:30:30+00:00,0.105,0.10075,0.10925,0.11525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 07:45:30+00:00,0.11475,0.11,0.11925,0.12425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 08:00:30+00:00,0.12425,0.119,0.12925,0.13275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 08:15:30+00:00,0.1335,0.128,0.139,0.14125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 08:30:30+00:00,0.14275,0.137,0.1485,0.14925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 08:45:30+00:00,0.15175,0.1455,0.15775,0.15725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 09:00:30+00:00,0.16025,0.15375,0.16675,0.1645
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 09:15:30+00:00,0.1685,0.1615,0.17525,0.1715
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 09:30:30+00:00,0.1765,0.169,0.18325,0.17825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 09:45:30+00:00,0.1835,0.176,0.191,0.184
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 10:00:30+00:00,0.19075,0.18275,0.19825,0.19
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 10:15:30+00:00,0.197,0.189,0.2045,0.195
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 10:30:30+00:00,0.20275,0.1945,0.21025,0.1995
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 10:45:30+00:00,0.20775,0.1995,0.2155,0.20325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-11 11:00:30+00:00,0.212,0.2035,0.21975,0.20625
