name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-07-27 10:00:30+00:00,0.0445,0.01475,0.09225,0.0445
Blachford,167.0,6.0,81.0,2025-07-27 10:15:30+00:00,0.04075,0.01525,0.082,0.04075
Blachford,167.0,6.0,81.0,2025-07-27 10:30:30+00:00,0.05375,0.01775,0.08275,0.05375
Blachford,167.0,6.0,81.0,2025-07-27 10:45:30+00:00,0.0555,0.017,0.08975,0.0555
Blachford,167.0,6.0,81.0,2025-07-27 11:00:30+00:00,0.05075,0.01625,0.1075,0.05075
Blachford,167.0,6.0,81.0,2025-07-27 11:15:30+00:00,0.06625,0.0165,0.13825,0.066
Blachford,167.0,6.0,81.0,2025-07-27 11:30:30+00:00,0.10025,0.02325,0.16425,0.0985
Blachford,167.0,6.0,81.0,2025-07-27 11:45:30+00:00,0.113,0.03725,0.191,0.1105
Blachford,167.0,6.0,81.0,2025-07-27 12:00:30+00:00,0.12875,0.0265,0.18575,0.1245
Blachford,167.0,6.0,81.0,2025-07-27 12:15:30+00:00,0.07275,0.017,0.16775,0.07175
Blachford,167.0,6.0,81.0,2025-07-27 12:30:30+00:00,0.04725,0.0165,0.12825,0.0475
Blachford,167.0,6.0,81.0,2025-07-27 12:45:30+00:00,0.0525,0.0165,0.11275,0.05275
Blachford,167.0,6.0,81.0,2025-07-27 13:00:30+00:00,0.06475,0.01625,0.1205,0.06475
Blachford,167.0,6.0,81.0,2025-07-27 13:15:30+00:00,0.08075,0.01625,0.13525,0.0805
Blachford,167.0,6.0,81.0,2025-07-27 13:30:30+00:00,0.07975,0.0325,0.151,0.0795
Blachford,167.0,6.0,81.0,2025-07-27 13:45:30+00:00,0.11625,0.051,0.15,0.11375
Blachford,167.0,6.0,81.0,2025-07-27 14:00:30+00:00,0.102,0.061,0.146,0.10075
Blachford,167.0,6.0,81.0,2025-07-27 14:15:30+00:00,0.0925,0.05,0.1365,0.09175
Blachford,167.0,6.0,81.0,2025-07-27 14:30:30+00:00,0.085,0.04,0.12425,0.0845
Blachford,167.0,6.0,81.0,2025-07-27 14:45:30+00:00,0.068,0.02825,0.1075,0.068
Blachford,167.0,6.0,81.0,2025-07-27 15:00:30+00:00,0.0505,0.01875,0.09525,0.05075
Blachford,167.0,6.0,81.0,2025-07-27 15:15:30+00:00,0.05225,0.0165,0.09925,0.0525
Blachford,167.0,6.0,81.0,2025-07-27 15:30:30+00:00,0.0705,0.018,0.11475,0.0705
Blachford,167.0,6.0,81.0,2025-07-27 15:45:30+00:00,0.0755,0.0295,0.1205,0.07575
Blachford,167.0,6.0,81.0,2025-07-27 16:00:30+00:00,0.07825,0.0425,0.1165,0.07875
Blachford,167.0,6.0,81.0,2025-07-27 16:15:30+00:00,0.0845,0.05025,0.101,0.08525
Blachford,167.0,6.0,81.0,2025-07-27 16:30:30+00:00,0.06375,0.048,0.08875,0.06475
Blachford,167.0,6.0,81.0,2025-07-27 16:45:30+00:00,0.0565,0.0425,0.0765,0.05725
Blachford,167.0,6.0,81.0,2025-07-27 17:00:30+00:00,0.05775,0.0395,0.07125,0.059
Blachford,167.0,6.0,81.0,2025-07-27 17:15:30+00:00,0.05175,0.0315,0.067,0.05325
Blachford,167.0,6.0,81.0,2025-07-27 17:30:30+00:00,0.03825,0.01775,0.06225,0.03925
Blachford,167.0,6.0,81.0,2025-07-27 17:45:30+00:00,0.02975,0.006,0.053,0.0305
Blachford,167.0,6.0,81.0,2025-07-27 18:00:30+00:00,0.01875,0.00425,0.044,0.019
Blachford,167.0,6.0,81.0,2025-07-27 18:15:30+00:00,0.012,0.00375,0.039,0.012
Blachford,167.0,6.0,81.0,2025-07-27 18:30:30+00:00,0.0205,0.004,0.03475,0.0225
Blachford,167.0,6.0,81.0,2025-07-27 18:45:30+00:00,0.01825,0.00475,0.0275,0.021
Blachford,167.0,6.0,81.0,2025-07-27 19:00:30+00:00,0.0125,0.0045,0.0195,0.0145
Blachford,167.0,6.0,81.0,2025-07-27 19:15:30+00:00,0.00725,0.00325,0.01275,0.00775
Blachford,167.0,6.0,81.0,2025-07-27 19:30:30+00:00,0.0035,0.00125,0.00675,0.0035
Blachford,167.0,6.0,81.0,2025-07-27 19:45:30+00:00,0.001,0.0005,0.002,0.001
Blachford,167.0,6.0,81.0,2025-07-27 20:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-07-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 04:15:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-07-28 04:30:30+00:00,0.00225,0.00125,0.00375,0.00225
Blachford,167.0,6.0,81.0,2025-07-28 04:45:30+00:00,0.006,0.00275,0.0095,0.00625
Blachford,167.0,6.0,81.0,2025-07-28 05:00:30+00:00,0.0115,0.00525,0.01625,0.01225
Blachford,167.0,6.0,81.0,2025-07-28 05:15:30+00:00,0.0195,0.00525,0.02475,0.0205
Blachford,167.0,6.0,81.0,2025-07-28 05:30:30+00:00,0.0165,0.00425,0.03325,0.01675
Blachford,167.0,6.0,81.0,2025-07-28 05:45:30+00:00,0.0195,0.00825,0.0425,0.01975
Blachford,167.0,6.0,81.0,2025-07-28 06:00:30+00:00,0.04,0.01425,0.05375,0.04
Blachford,167.0,6.0,81.0,2025-07-28 06:15:30+00:00,0.04225,0.022,0.06175,0.042
Blachford,167.0,6.0,81.0,2025-07-28 06:30:30+00:00,0.043,0.025,0.06475,0.04275
Blachford,167.0,6.0,81.0,2025-07-28 06:45:30+00:00,0.04925,0.031,0.065,0.049
Blachford,167.0,6.0,81.0,2025-07-28 07:00:30+00:00,0.05125,0.03475,0.06625,0.051
Blachford,167.0,6.0,81.0,2025-07-28 07:15:30+00:00,0.05025,0.0395,0.0665,0.05
Blachford,167.0,6.0,81.0,2025-07-28 07:30:30+00:00,0.05725,0.0395,0.074,0.0565
Blachford,167.0,6.0,81.0,2025-07-28 07:45:30+00:00,0.0625,0.04225,0.08375,0.06175
Blachford,167.0,6.0,81.0,2025-07-28 08:00:30+00:00,0.06925,0.05,0.101,0.06825
Blachford,167.0,6.0,81.0,2025-07-28 08:15:30+00:00,0.0955,0.0605,0.113,0.09275
Blachford,167.0,6.0,81.0,2025-07-28 08:30:30+00:00,0.09375,0.06725,0.122,0.091
Blachford,167.0,6.0,81.0,2025-07-28 08:45:30+00:00,0.09475,0.06375,0.12325,0.092
Blachford,167.0,6.0,81.0,2025-07-28 09:00:30+00:00,0.09125,0.056,0.1295,0.08925
Blachford,167.0,6.0,81.0,2025-07-28 09:15:30+00:00,0.092,0.045,0.1325,0.09025
Blachford,167.0,6.0,81.0,2025-07-28 09:30:30+00:00,0.08175,0.0315,0.12825,0.0805
Blachford,167.0,6.0,81.0,2025-07-28 09:45:30+00:00,0.06475,0.0145,0.1275,0.0645
Blachford,167.0,6.0,81.0,2025-07-28 10:00:30+00:00,0.059,0.015,0.1375,0.05875
Blachford,167.0,6.0,81.0,2025-07-28 10:15:30+00:00,0.0785,0.0155,0.1775,0.07725
Blachford,167.0,6.0,81.0,2025-07-28 10:30:30+00:00,0.147,0.04025,0.20425,0.14
Blachford,167.0,6.0,81.0,2025-07-28 10:45:30+00:00,0.136,0.0475,0.19975,0.131
Blachford,167.0,6.0,81.0,2025-07-28 11:00:30+00:00,0.08625,0.03825,0.1685,0.08475
Blachford,167.0,6.0,81.0,2025-07-28 11:15:30+00:00,0.08975,0.03025,0.17125,0.088
Blachford,167.0,6.0,81.0,2025-07-28 11:30:30+00:00,0.12725,0.0385,0.19175,0.123
Blachford,167.0,6.0,81.0,2025-07-28 11:45:30+00:00,0.12575,0.06725,0.216,0.12175
Blachford,167.0,6.0,81.0,2025-07-28 12:00:30+00:00,0.1735,0.08925,0.21675,0.1655
Blachford,167.0,6.0,81.0,2025-07-28 12:15:30+00:00,0.156,0.1015,0.20475,0.1495
Blachford,167.0,6.0,81.0,2025-07-28 12:30:30+00:00,0.128,0.09725,0.18775,0.124
Blachford,167.0,6.0,81.0,2025-07-28 12:45:30+00:00,0.14525,0.103,0.18175,0.14075
Blachford,167.0,6.0,81.0,2025-07-28 13:00:30+00:00,0.15275,0.11825,0.17825,0.14775
Blachford,167.0,6.0,81.0,2025-07-28 13:15:30+00:00,0.14575,0.119,0.1775,0.1415
Blachford,167.0,6.0,81.0,2025-07-28 13:30:30+00:00,0.146,0.1125,0.18125,0.142
Blachford,167.0,6.0,81.0,2025-07-28 13:45:30+00:00,0.149,0.107,0.19825,0.14425
Blachford,167.0,6.0,81.0,2025-07-28 14:00:30+00:00,0.1615,0.11025,0.213,0.15625
Blachford,167.0,6.0,81.0,2025-07-28 14:15:30+00:00,0.174,0.125,0.20725,0.168
Blachford,167.0,6.0,81.0,2025-07-28 14:30:30+00:00,0.177,0.141,0.20025,0.17075
Blachford,167.0,6.0,81.0,2025-07-28 14:45:30+00:00,0.172,0.148,0.192,0.16675
Blachford,167.0,6.0,81.0,2025-07-28 15:00:30+00:00,0.162,0.14575,0.1785,0.158
Blachford,167.0,6.0,81.0,2025-07-28 15:15:30+00:00,0.152,0.135,0.1655,0.149
Blachford,167.0,6.0,81.0,2025-07-28 15:30:30+00:00,0.13675,0.12675,0.1535,0.135
Blachford,167.0,6.0,81.0,2025-07-28 15:45:30+00:00,0.1315,0.1175,0.14125,0.1305
Blachford,167.0,6.0,81.0,2025-07-28 16:00:30+00:00,0.11975,0.1105,0.1325,0.1195
Blachford,167.0,6.0,81.0,2025-07-28 16:15:30+00:00,0.11325,0.09525,0.1255,0.114
Blachford,167.0,6.0,81.0,2025-07-28 16:30:30+00:00,0.098,0.08225,0.1195,0.0995
Blachford,167.0,6.0,81.0,2025-07-28 16:45:30+00:00,0.09075,0.06525,0.10625,0.093
Blachford,167.0,6.0,81.0,2025-07-28 17:00:30+00:00,0.06875,0.05775,0.09275,0.07075
Blachford,167.0,6.0,81.0,2025-07-28 17:15:30+00:00,0.06575,0.05075,0.08,0.0685
Blachford,167.0,6.0,81.0,2025-07-28 17:30:30+00:00,0.061,0.0475,0.07275,0.065
Blachford,167.0,6.0,81.0,2025-07-28 17:45:30+00:00,0.05325,0.04025,0.062,0.05775
Blachford,167.0,6.0,81.0,2025-07-28 18:00:30+00:00,0.04,0.03375,0.053,0.04375
Blachford,167.0,6.0,81.0,2025-07-28 18:15:30+00:00,0.03575,0.025,0.04275,0.03975
Blachford,167.0,6.0,81.0,2025-07-28 18:30:30+00:00,0.02625,0.01975,0.0355,0.02975
Blachford,167.0,6.0,81.0,2025-07-28 18:45:30+00:00,0.021,0.014,0.026,0.025
Blachford,167.0,6.0,81.0,2025-07-28 19:00:30+00:00,0.01425,0.0095,0.01675,0.019
Blachford,167.0,6.0,81.0,2025-07-28 19:15:30+00:00,0.00775,0.0055,0.0095,0.0115
Blachford,167.0,6.0,81.0,2025-07-28 19:30:30+00:00,0.00475,0.0035,0.00625,0.0055
Blachford,167.0,6.0,81.0,2025-07-28 19:45:30+00:00,0.00125,0.001,0.00175,0.0015
Blachford,167.0,6.0,81.0,2025-07-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 04:30:30+00:00,0.0025,0.0015,0.003,0.0025
Blachford,167.0,6.0,81.0,2025-07-29 04:45:30+00:00,0.0065,0.0025,0.008,0.007
Blachford,167.0,6.0,81.0,2025-07-29 05:00:30+00:00,0.01175,0.00225,0.01525,0.0125
Blachford,167.0,6.0,81.0,2025-07-29 05:15:30+00:00,0.00975,0.002,0.02075,0.01
Blachford,167.0,6.0,81.0,2025-07-29 05:30:30+00:00,0.005,0.0025,0.0195,0.005
Blachford,167.0,6.0,81.0,2025-07-29 05:45:30+00:00,0.00375,0.003,0.015,0.00375
Blachford,167.0,6.0,81.0,2025-07-29 06:00:30+00:00,0.0155,0.00375,0.04125,0.0155
Blachford,167.0,6.0,81.0,2025-07-29 06:15:30+00:00,0.03225,0.0065,0.05125,0.03225
Blachford,167.0,6.0,81.0,2025-07-29 06:30:30+00:00,0.0335,0.013,0.0535,0.0335
Blachford,167.0,6.0,81.0,2025-07-29 06:45:30+00:00,0.03375,0.02025,0.04975,0.03375
Blachford,167.0,6.0,81.0,2025-07-29 07:00:30+00:00,0.0375,0.0225,0.05375,0.03775
Blachford,167.0,6.0,81.0,2025-07-29 07:15:30+00:00,0.043,0.022,0.0605,0.043
Blachford,167.0,6.0,81.0,2025-07-29 07:30:30+00:00,0.04275,0.02775,0.075,0.04275
Blachford,167.0,6.0,81.0,2025-07-29 07:45:30+00:00,0.0695,0.03625,0.0885,0.06825
Blachford,167.0,6.0,81.0,2025-07-29 08:00:30+00:00,0.07325,0.047,0.09775,0.072
Blachford,167.0,6.0,81.0,2025-07-29 08:15:30+00:00,0.0735,0.0485,0.10125,0.0725
Blachford,167.0,6.0,81.0,2025-07-29 08:30:30+00:00,0.07775,0.04775,0.101,0.07625
Blachford,167.0,6.0,81.0,2025-07-29 08:45:30+00:00,0.071,0.04275,0.10075,0.07025
Blachford,167.0,6.0,81.0,2025-07-29 09:00:30+00:00,0.06575,0.0415,0.09325,0.0655
Blachford,167.0,6.0,81.0,2025-07-29 09:15:30+00:00,0.06525,0.0435,0.09075,0.065
Blachford,167.0,6.0,81.0,2025-07-29 09:30:30+00:00,0.07025,0.04875,0.0915,0.06975
Blachford,167.0,6.0,81.0,2025-07-29 09:45:30+00:00,0.0745,0.05475,0.1005,0.07425
Blachford,167.0,6.0,81.0,2025-07-29 10:00:30+00:00,0.08875,0.054,0.11575,0.08725
Blachford,167.0,6.0,81.0,2025-07-29 10:15:30+00:00,0.08975,0.04575,0.12375,0.08825
Blachford,167.0,6.0,81.0,2025-07-29 10:30:30+00:00,0.07425,0.02725,0.11875,0.07375
Blachford,167.0,6.0,81.0,2025-07-29 10:45:30+00:00,0.05475,0.02025,0.10275,0.05475
Blachford,167.0,6.0,81.0,2025-07-29 11:00:30+00:00,0.055,0.025,0.08925,0.05525
Blachford,167.0,6.0,81.0,2025-07-29 11:15:30+00:00,0.061,0.03575,0.08225,0.061
Blachford,167.0,6.0,81.0,2025-07-29 11:30:30+00:00,0.0605,0.03425,0.085,0.0605
Blachford,167.0,6.0,81.0,2025-07-29 11:45:30+00:00,0.05675,0.02875,0.09175,0.05675
Blachford,167.0,6.0,81.0,2025-07-29 12:00:30+00:00,0.06325,0.03125,0.106,0.063
Blachford,167.0,6.0,81.0,2025-07-29 12:15:30+00:00,0.08625,0.03925,0.1105,0.085
Blachford,167.0,6.0,81.0,2025-07-29 12:30:30+00:00,0.073,0.04625,0.112,0.07275
Blachford,167.0,6.0,81.0,2025-07-29 12:45:30+00:00,0.07875,0.0435,0.1095,0.0785
Blachford,167.0,6.0,81.0,2025-07-29 13:00:30+00:00,0.077,0.03575,0.1095,0.07675
Blachford,167.0,6.0,81.0,2025-07-29 13:15:30+00:00,0.0615,0.0195,0.1045,0.0615
Blachford,167.0,6.0,81.0,2025-07-29 13:30:30+00:00,0.047,0.0155,0.09125,0.04725
Blachford,167.0,6.0,81.0,2025-07-29 13:45:30+00:00,0.04025,0.015,0.08325,0.04025
Blachford,167.0,6.0,81.0,2025-07-29 14:00:30+00:00,0.03275,0.01475,0.0835,0.033
Blachford,167.0,6.0,81.0,2025-07-29 14:15:30+00:00,0.05025,0.01425,0.09575,0.05025
Blachford,167.0,6.0,81.0,2025-07-29 14:30:30+00:00,0.06825,0.01875,0.0965,0.06775
Blachford,167.0,6.0,81.0,2025-07-29 14:45:30+00:00,0.053,0.0225,0.08725,0.05325
Blachford,167.0,6.0,81.0,2025-07-29 15:00:30+00:00,0.0435,0.0215,0.07075,0.04375
Blachford,167.0,6.0,81.0,2025-07-29 15:15:30+00:00,0.0415,0.02125,0.064,0.04175
Blachford,167.0,6.0,81.0,2025-07-29 15:30:30+00:00,0.0425,0.02075,0.05725,0.04275
Blachford,167.0,6.0,81.0,2025-07-29 15:45:30+00:00,0.03275,0.01775,0.05175,0.033
Blachford,167.0,6.0,81.0,2025-07-29 16:00:30+00:00,0.029,0.01425,0.04625,0.02925
Blachford,167.0,6.0,81.0,2025-07-29 16:15:30+00:00,0.02925,0.01325,0.043,0.0295
Blachford,167.0,6.0,81.0,2025-07-29 16:30:30+00:00,0.02625,0.011,0.03825,0.0265
Blachford,167.0,6.0,81.0,2025-07-29 16:45:30+00:00,0.01825,0.008,0.03325,0.01825
Blachford,167.0,6.0,81.0,2025-07-29 17:00:30+00:00,0.0175,0.00725,0.0295,0.0175
Blachford,167.0,6.0,81.0,2025-07-29 17:15:30+00:00,0.018,0.0065,0.02925,0.01825
Blachford,167.0,6.0,81.0,2025-07-29 17:30:30+00:00,0.0165,0.00575,0.0285,0.01675
Blachford,167.0,6.0,81.0,2025-07-29 17:45:30+00:00,0.01525,0.005,0.028,0.01525
Blachford,167.0,6.0,81.0,2025-07-29 18:00:30+00:00,0.01675,0.00525,0.02575,0.017
Blachford,167.0,6.0,81.0,2025-07-29 18:15:30+00:00,0.01425,0.0045,0.0225,0.01425
Blachford,167.0,6.0,81.0,2025-07-29 18:30:30+00:00,0.00925,0.00275,0.01825,0.0095
Blachford,167.0,6.0,81.0,2025-07-29 18:45:30+00:00,0.007,0.002,0.01375,0.00725
Blachford,167.0,6.0,81.0,2025-07-29 19:00:30+00:00,0.00525,0.0015,0.01025,0.00525
Blachford,167.0,6.0,81.0,2025-07-29 19:15:30+00:00,0.00325,0.001,0.00675,0.00325
Blachford,167.0,6.0,81.0,2025-07-29 19:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Blachford,167.0,6.0,81.0,2025-07-29 19:45:30+00:00,0.00025,0.0,0.00125,0.00025
Blachford,167.0,6.0,81.0,2025-07-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Blachford,167.0,6.0,81.0,2025-07-30 04:30:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,167.0,6.0,81.0,2025-07-30 04:45:30+00:00,0.00175,0.0005,0.00425,0.00175
