name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 02:30:30+00:00,0.00225,0.00175,0.003,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 02:45:30+00:00,0.00425,0.004,0.00525,0.00575
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 03:00:30+00:00,0.008,0.0055,0.00975,0.016
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 03:15:30+00:00,0.01425,0.01025,0.018,0.02625
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 03:30:30+00:00,0.01725,0.01375,0.0225,0.03675
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 03:45:30+00:00,0.022,0.017,0.02575,0.054
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 04:00:30+00:00,0.03325,0.028,0.03775,0.069
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 04:15:30+00:00,0.045,0.04,0.0495,0.08325
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 04:30:30+00:00,0.057,0.0535,0.061,0.09625
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 04:45:30+00:00,0.0685,0.0645,0.0725,0.1105
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 05:00:30+00:00,0.081,0.0765,0.08525,0.124
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 05:15:30+00:00,0.0935,0.0885,0.09775,0.137
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 05:30:30+00:00,0.10525,0.1005,0.11025,0.1485
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 05:45:30+00:00,0.11725,0.10975,0.1235,0.16025
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 06:00:30+00:00,0.12775,0.11825,0.1375,0.169
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 06:15:30+00:00,0.1385,0.123,0.15025,0.1785
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 06:30:30+00:00,0.1455,0.1245,0.16775,0.18
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 06:45:30+00:00,0.15225,0.12675,0.17775,0.185
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 07:00:30+00:00,0.174,0.12,0.187,0.208
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 07:15:30+00:00,0.1505,0.11925,0.19775,0.175
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 07:30:30+00:00,0.15425,0.12425,0.2055,0.1765
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 07:45:30+00:00,0.1905,0.13675,0.20725,0.22
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 08:00:30+00:00,0.1955,0.16225,0.212,0.22325
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 08:15:30+00:00,0.19675,0.17625,0.217,0.22075
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 08:30:30+00:00,0.20025,0.19,0.21075,0.22175
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 08:45:30+00:00,0.20375,0.19275,0.21275,0.223
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 09:00:30+00:00,0.20425,0.194,0.2135,0.2205
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 09:15:30+00:00,0.20325,0.19275,0.215,0.21625
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 09:30:30+00:00,0.203,0.1885,0.21425,0.2135
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 09:45:30+00:00,0.1985,0.183,0.21275,0.20575
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 10:00:30+00:00,0.1915,0.177,0.2075,0.1955
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 10:15:30+00:00,0.186,0.17075,0.20025,0.1875
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 10:30:30+00:00,0.1785,0.165,0.1925,0.17775
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 10:45:30+00:00,0.17125,0.1605,0.1865,0.16825
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 11:00:30+00:00,0.17025,0.154,0.17875,0.165
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 11:15:30+00:00,0.1575,0.148,0.17075,0.1505
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 11:30:30+00:00,0.15025,0.1395,0.1595,0.1415
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 11:45:30+00:00,0.1405,0.13075,0.14775,0.13
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 12:00:30+00:00,0.12575,0.11925,0.134,0.115
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 12:15:30+00:00,0.1145,0.108,0.12075,0.10275
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 12:30:30+00:00,0.1025,0.09625,0.108,0.09025
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 12:45:30+00:00,0.089,0.08325,0.0955,0.07625
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 13:00:30+00:00,0.07675,0.06825,0.08425,0.0635
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 13:15:30+00:00,0.0625,0.0525,0.071,0.05
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 13:30:30+00:00,0.04775,0.03725,0.055,0.0365
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 13:45:30+00:00,0.0325,0.023,0.0385,0.02325
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 14:00:30+00:00,0.01525,0.01125,0.02,0.01075
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 14:15:30+00:00,0.00225,0.0015,0.003,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 14:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 14:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 15:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 15:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 15:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 02:30:30+00:00,0.0015,0.00025,0.003,0.0015
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 02:45:30+00:00,0.003,0.0005,0.00625,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 03:00:30+00:00,0.00625,0.00225,0.013,0.00925
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 03:15:30+00:00,0.01525,0.006,0.01925,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 03:30:30+00:00,0.01575,0.009,0.01775,0.0425
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 03:45:30+00:00,0.02225,0.01725,0.02725,0.05175
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 04:00:30+00:00,0.03275,0.0275,0.03675,0.06775
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 04:15:30+00:00,0.04475,0.04025,0.05,0.07925
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 04:30:30+00:00,0.05625,0.05125,0.06225,0.093
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 04:45:30+00:00,0.06875,0.0625,0.07425,0.10875
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 05:00:30+00:00,0.08025,0.074,0.086,0.12225
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 05:15:30+00:00,0.0925,0.08625,0.09775,0.13525
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 05:30:30+00:00,0.10425,0.099,0.11075,0.14575
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 05:45:30+00:00,0.1165,0.10975,0.12225,0.159
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 06:00:30+00:00,0.128,0.11975,0.1355,0.17
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 06:15:30+00:00,0.13825,0.1285,0.1475,0.179
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 06:30:30+00:00,0.14775,0.1285,0.16425,0.18625
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 06:45:30+00:00,0.1535,0.12825,0.17625,0.18825
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 07:00:30+00:00,0.16425,0.11825,0.1855,0.198
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 07:15:30+00:00,0.14975,0.11175,0.19975,0.17225
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 07:30:30+00:00,0.14925,0.10025,0.20775,0.169
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 07:45:30+00:00,0.1845,0.09825,0.2085,0.21175
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 08:00:30+00:00,0.204,0.0695,0.21375,0.231
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 08:15:30+00:00,0.10525,0.07575,0.22775,0.1125
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 08:30:30+00:00,0.202,0.072,0.22275,0.2215
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 08:45:30+00:00,0.20625,0.10075,0.22325,0.22475
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 09:00:30+00:00,0.1915,0.06425,0.22675,0.204
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 09:15:30+00:00,0.09025,0.06775,0.22775,0.0945
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 09:30:30+00:00,0.218,0.07075,0.22325,0.228
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 09:45:30+00:00,0.2005,0.11875,0.21975,0.20775
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 10:00:30+00:00,0.19,0.11575,0.2165,0.194
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 10:15:30+00:00,0.15475,0.121,0.21075,0.1565
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 10:30:30+00:00,0.16375,0.123,0.20475,0.16325
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 10:45:30+00:00,0.18175,0.13375,0.1975,0.17875
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 11:00:30+00:00,0.1705,0.14075,0.189,0.1655
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 11:15:30+00:00,0.15525,0.13975,0.1765,0.149
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 11:30:30+00:00,0.1495,0.1365,0.16025,0.14075
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 11:45:30+00:00,0.139,0.12925,0.14875,0.12875
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 12:00:30+00:00,0.12725,0.11925,0.13625,0.1165
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 12:15:30+00:00,0.11825,0.109,0.12425,0.10525
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 12:30:30+00:00,0.1015,0.096,0.11025,0.0895
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 12:45:30+00:00,0.0905,0.08175,0.0985,0.0775
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 13:00:30+00:00,0.078,0.06775,0.08725,0.0645
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 13:15:30+00:00,0.06275,0.04975,0.0715,0.05025
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 13:30:30+00:00,0.045,0.034,0.05475,0.03475
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 13:45:30+00:00,0.03,0.01875,0.03625,0.02325
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 14:00:30+00:00,0.01325,0.0095,0.01925,0.01
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 14:15:30+00:00,0.00225,0.00225,0.00325,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 14:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 14:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 15:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 15:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 15:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 04:00:30+00:00,0.001,0.001,0.00125,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 04:15:30+00:00,0.0035,0.0025,0.0045,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 04:30:30+00:00,0.007,0.00475,0.009,0.0075
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 04:45:30+00:00,0.0105,0.0075,0.01375,0.0125
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 05:00:30+00:00,0.01425,0.01025,0.018,0.01825
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 05:15:30+00:00,0.01775,0.0135,0.0225,0.02375
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 05:30:30+00:00,0.0215,0.01675,0.02675,0.03
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 05:45:30+00:00,0.02525,0.02,0.0305,0.03775
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 06:00:30+00:00,0.03125,0.02575,0.03825,0.0455
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 06:15:30+00:00,0.0385,0.03125,0.04425,0.05675
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 06:30:30+00:00,0.0455,0.039,0.05425,0.064
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 06:45:30+00:00,0.05425,0.0445,0.0615,0.0765
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 07:00:30+00:00,0.062,0.04975,0.07025,0.0835
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 07:15:30+00:00,0.0665,0.05775,0.081,0.08225
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 07:30:30+00:00,0.075,0.0635,0.08775,0.092
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 07:45:30+00:00,0.08525,0.0715,0.09875,0.103
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 08:00:30+00:00,0.0945,0.0795,0.11025,0.1135
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 08:15:30+00:00,0.1055,0.08975,0.12375,0.1245
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 08:30:30+00:00,0.1195,0.1015,0.1355,0.1395
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 08:45:30+00:00,0.131,0.11525,0.14525,0.15075
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 09:00:30+00:00,0.1415,0.12925,0.154,0.1595
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 09:15:30+00:00,0.15225,0.14225,0.1615,0.16875
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 09:30:30+00:00,0.162,0.1535,0.17,0.17625
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 09:45:30+00:00,0.171,0.1625,0.17925,0.18275
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 10:00:30+00:00,0.1795,0.17,0.1875,0.18875
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 10:15:30+00:00,0.18575,0.176,0.1955,0.1925
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 10:30:30+00:00,0.192,0.18225,0.202,0.196
