name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-06-28 19:45:30+00:00,0.0025,0.00125,0.01025,0.0025
Metro Centre,286.0,10.0,369.765,2025-06-28 20:00:30+00:00,0.0015,0.001,0.00625,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-28 20:15:30+00:00,0.00125,0.00075,0.00425,0.00125
Metro Centre,286.0,10.0,369.765,2025-06-28 20:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Metro Centre,286.0,10.0,369.765,2025-06-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-29 04:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-29 04:15:30+00:00,0.001,0.0005,0.00375,0.001
Metro Centre,286.0,10.0,369.765,2025-06-29 04:30:30+00:00,0.00275,0.0015,0.01075,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-29 04:45:30+00:00,0.0055,0.002,0.0185,0.0055
Metro Centre,286.0,10.0,369.765,2025-06-29 05:00:30+00:00,0.011,0.0025,0.028,0.01125
Metro Centre,286.0,10.0,369.765,2025-06-29 05:15:30+00:00,0.019,0.00375,0.03075,0.0215
Metro Centre,286.0,10.0,369.765,2025-06-29 05:30:30+00:00,0.01925,0.00725,0.04025,0.02075
Metro Centre,286.0,10.0,369.765,2025-06-29 05:45:30+00:00,0.02825,0.009,0.0455,0.034
Metro Centre,286.0,10.0,369.765,2025-06-29 06:00:30+00:00,0.0365,0.01625,0.055,0.043
Metro Centre,286.0,10.0,369.765,2025-06-29 06:15:30+00:00,0.041,0.02575,0.06525,0.049
Metro Centre,286.0,10.0,369.765,2025-06-29 06:30:30+00:00,0.0545,0.03175,0.066,0.0705
Metro Centre,286.0,10.0,369.765,2025-06-29 06:45:30+00:00,0.0575,0.044,0.07925,0.07025
Metro Centre,286.0,10.0,369.765,2025-06-29 07:00:30+00:00,0.0675,0.0495,0.0855,0.085
Metro Centre,286.0,10.0,369.765,2025-06-29 07:15:30+00:00,0.0765,0.06075,0.0905,0.0995
Metro Centre,286.0,10.0,369.765,2025-06-29 07:30:30+00:00,0.08525,0.072,0.09675,0.11025
Metro Centre,286.0,10.0,369.765,2025-06-29 07:45:30+00:00,0.0925,0.08425,0.10225,0.1175
Metro Centre,286.0,10.0,369.765,2025-06-29 08:00:30+00:00,0.10175,0.094,0.108,0.128
Metro Centre,286.0,10.0,369.765,2025-06-29 08:15:30+00:00,0.10975,0.10075,0.1165,0.136
Metro Centre,286.0,10.0,369.765,2025-06-29 08:30:30+00:00,0.11475,0.10475,0.12775,0.13975
Metro Centre,286.0,10.0,369.765,2025-06-29 08:45:30+00:00,0.124,0.107,0.1365,0.1485
Metro Centre,286.0,10.0,369.765,2025-06-29 09:00:30+00:00,0.12675,0.10875,0.14325,0.14925
Metro Centre,286.0,10.0,369.765,2025-06-29 09:15:30+00:00,0.127,0.114,0.14625,0.14675
Metro Centre,286.0,10.0,369.765,2025-06-29 09:30:30+00:00,0.13475,0.11925,0.15125,0.1545
Metro Centre,286.0,10.0,369.765,2025-06-29 09:45:30+00:00,0.14425,0.1275,0.16025,0.16375
Metro Centre,286.0,10.0,369.765,2025-06-29 10:00:30+00:00,0.152,0.135,0.16875,0.17175
Metro Centre,286.0,10.0,369.765,2025-06-29 10:15:30+00:00,0.16,0.14275,0.17825,0.1785
Metro Centre,286.0,10.0,369.765,2025-06-29 10:30:30+00:00,0.16875,0.1485,0.185,0.187
Metro Centre,286.0,10.0,369.765,2025-06-29 10:45:30+00:00,0.17275,0.15575,0.1955,0.18875
Metro Centre,286.0,10.0,369.765,2025-06-29 11:00:30+00:00,0.184,0.16225,0.20325,0.2
Metro Centre,286.0,10.0,369.765,2025-06-29 11:15:30+00:00,0.192,0.173,0.209,0.20675
Metro Centre,286.0,10.0,369.765,2025-06-29 11:30:30+00:00,0.19725,0.18225,0.21125,0.21025
Metro Centre,286.0,10.0,369.765,2025-06-29 11:45:30+00:00,0.20075,0.1905,0.211,0.2115
Metro Centre,286.0,10.0,369.765,2025-06-29 12:00:30+00:00,0.204,0.195,0.212,0.21225
Metro Centre,286.0,10.0,369.765,2025-06-29 12:15:30+00:00,0.20575,0.19775,0.21375,0.21175
Metro Centre,286.0,10.0,369.765,2025-06-29 12:30:30+00:00,0.20775,0.1995,0.2155,0.21125
Metro Centre,286.0,10.0,369.765,2025-06-29 12:45:30+00:00,0.20875,0.1985,0.21875,0.20975
Metro Centre,286.0,10.0,369.765,2025-06-29 13:00:30+00:00,0.209,0.1945,0.22325,0.20775
Metro Centre,286.0,10.0,369.765,2025-06-29 13:15:30+00:00,0.20825,0.1875,0.225,0.2045
Metro Centre,286.0,10.0,369.765,2025-06-29 13:30:30+00:00,0.20075,0.18025,0.22125,0.19475
Metro Centre,286.0,10.0,369.765,2025-06-29 13:45:30+00:00,0.1925,0.17675,0.2165,0.18475
Metro Centre,286.0,10.0,369.765,2025-06-29 14:00:30+00:00,0.1965,0.177,0.21525,0.18625
Metro Centre,286.0,10.0,369.765,2025-06-29 14:15:30+00:00,0.19925,0.18075,0.214,0.18625
Metro Centre,286.0,10.0,369.765,2025-06-29 14:30:30+00:00,0.196,0.18275,0.20875,0.18075
Metro Centre,286.0,10.0,369.765,2025-06-29 14:45:30+00:00,0.19175,0.18275,0.20075,0.17475
Metro Centre,286.0,10.0,369.765,2025-06-29 15:00:30+00:00,0.18725,0.18,0.19425,0.16825
Metro Centre,286.0,10.0,369.765,2025-06-29 15:15:30+00:00,0.182,0.175,0.189,0.1615
Metro Centre,286.0,10.0,369.765,2025-06-29 15:30:30+00:00,0.17625,0.16925,0.183,0.154
Metro Centre,286.0,10.0,369.765,2025-06-29 15:45:30+00:00,0.1695,0.163,0.17625,0.146
Metro Centre,286.0,10.0,369.765,2025-06-29 16:00:30+00:00,0.163,0.1565,0.16925,0.13825
Metro Centre,286.0,10.0,369.765,2025-06-29 16:15:30+00:00,0.15575,0.1495,0.16175,0.12975
Metro Centre,286.0,10.0,369.765,2025-06-29 16:30:30+00:00,0.14825,0.14225,0.154,0.1215
Metro Centre,286.0,10.0,369.765,2025-06-29 16:45:30+00:00,0.14025,0.13475,0.14575,0.113
Metro Centre,286.0,10.0,369.765,2025-06-29 17:00:30+00:00,0.132,0.1265,0.1375,0.10425
Metro Centre,286.0,10.0,369.765,2025-06-29 17:15:30+00:00,0.12325,0.1175,0.12875,0.09525
Metro Centre,286.0,10.0,369.765,2025-06-29 17:30:30+00:00,0.11375,0.10725,0.12025,0.086
Metro Centre,286.0,10.0,369.765,2025-06-29 17:45:30+00:00,0.104,0.09675,0.11225,0.07675
Metro Centre,286.0,10.0,369.765,2025-06-29 18:00:30+00:00,0.0955,0.0855,0.10475,0.0685
Metro Centre,286.0,10.0,369.765,2025-06-29 18:15:30+00:00,0.0865,0.07425,0.09425,0.06
Metro Centre,286.0,10.0,369.765,2025-06-29 18:30:30+00:00,0.0745,0.0615,0.08275,0.05075
Metro Centre,286.0,10.0,369.765,2025-06-29 18:45:30+00:00,0.06075,0.05,0.0705,0.04075
Metro Centre,286.0,10.0,369.765,2025-06-29 19:00:30+00:00,0.0535,0.041,0.06075,0.034
Metro Centre,286.0,10.0,369.765,2025-06-29 19:15:30+00:00,0.045,0.03325,0.05075,0.027
Metro Centre,286.0,10.0,369.765,2025-06-29 19:30:30+00:00,0.03625,0.02375,0.03925,0.021
Metro Centre,286.0,10.0,369.765,2025-06-29 19:45:30+00:00,0.021,0.01375,0.02525,0.01275
Metro Centre,286.0,10.0,369.765,2025-06-29 20:00:30+00:00,0.01475,0.008,0.01975,0.009
Metro Centre,286.0,10.0,369.765,2025-06-29 20:15:30+00:00,0.01275,0.00525,0.018,0.00725
Metro Centre,286.0,10.0,369.765,2025-06-29 20:30:30+00:00,0.0035,0.00175,0.0055,0.00375
Metro Centre,286.0,10.0,369.765,2025-06-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-30 04:00:30+00:00,0.0015,0.0005,0.00375,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-30 04:15:30+00:00,0.00275,0.001,0.00725,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-30 04:30:30+00:00,0.00575,0.00125,0.012,0.006
Metro Centre,286.0,10.0,369.765,2025-06-30 04:45:30+00:00,0.0095,0.002,0.01675,0.00975
Metro Centre,286.0,10.0,369.765,2025-06-30 05:00:30+00:00,0.01225,0.003,0.0235,0.0125
Metro Centre,286.0,10.0,369.765,2025-06-30 05:15:30+00:00,0.01725,0.0035,0.03175,0.0185
Metro Centre,286.0,10.0,369.765,2025-06-30 05:30:30+00:00,0.02225,0.00525,0.04325,0.02475
Metro Centre,286.0,10.0,369.765,2025-06-30 05:45:30+00:00,0.03025,0.01,0.04925,0.03675
Metro Centre,286.0,10.0,369.765,2025-06-30 06:00:30+00:00,0.0395,0.0195,0.052,0.05275
Metro Centre,286.0,10.0,369.765,2025-06-30 06:15:30+00:00,0.0475,0.03175,0.0565,0.066
Metro Centre,286.0,10.0,369.765,2025-06-30 06:30:30+00:00,0.05525,0.044,0.064,0.07625
Metro Centre,286.0,10.0,369.765,2025-06-30 06:45:30+00:00,0.061,0.055,0.069,0.08125
Metro Centre,286.0,10.0,369.765,2025-06-30 07:00:30+00:00,0.0685,0.062,0.07725,0.0895
Metro Centre,286.0,10.0,369.765,2025-06-30 07:15:30+00:00,0.0785,0.0645,0.08975,0.1025
Metro Centre,286.0,10.0,369.765,2025-06-30 07:30:30+00:00,0.08675,0.0635,0.099,0.11125
Metro Centre,286.0,10.0,369.765,2025-06-30 07:45:30+00:00,0.0885,0.05975,0.11225,0.1075
Metro Centre,286.0,10.0,369.765,2025-06-30 08:00:30+00:00,0.0855,0.06025,0.11675,0.09875
Metro Centre,286.0,10.0,369.765,2025-06-30 08:15:30+00:00,0.08825,0.0695,0.11625,0.10025
Metro Centre,286.0,10.0,369.765,2025-06-30 08:30:30+00:00,0.10225,0.0805,0.1155,0.11725
Metro Centre,286.0,10.0,369.765,2025-06-30 08:45:30+00:00,0.10525,0.09125,0.12075,0.1195
Metro Centre,286.0,10.0,369.765,2025-06-30 09:00:30+00:00,0.11,0.09575,0.123,0.12375
Metro Centre,286.0,10.0,369.765,2025-06-30 09:15:30+00:00,0.1135,0.09825,0.129,0.126
Metro Centre,286.0,10.0,369.765,2025-06-30 09:30:30+00:00,0.1165,0.09125,0.14525,0.12825
Metro Centre,286.0,10.0,369.765,2025-06-30 09:45:30+00:00,0.12375,0.074,0.16225,0.136
Metro Centre,286.0,10.0,369.765,2025-06-30 10:00:30+00:00,0.11475,0.049,0.169,0.12425
Metro Centre,286.0,10.0,369.765,2025-06-30 10:15:30+00:00,0.0885,0.0315,0.158,0.093
Metro Centre,286.0,10.0,369.765,2025-06-30 10:30:30+00:00,0.078,0.0315,0.13275,0.0805
Metro Centre,286.0,10.0,369.765,2025-06-30 10:45:30+00:00,0.078,0.046,0.12125,0.08025
Metro Centre,286.0,10.0,369.765,2025-06-30 11:00:30+00:00,0.094,0.05,0.1255,0.0975
Metro Centre,286.0,10.0,369.765,2025-06-30 11:15:30+00:00,0.0915,0.04225,0.15175,0.0945
Metro Centre,286.0,10.0,369.765,2025-06-30 11:30:30+00:00,0.10425,0.04,0.1795,0.10775
Metro Centre,286.0,10.0,369.765,2025-06-30 11:45:30+00:00,0.132,0.06125,0.205,0.1365
Metro Centre,286.0,10.0,369.765,2025-06-30 12:00:30+00:00,0.16275,0.0915,0.21425,0.16775
Metro Centre,286.0,10.0,369.765,2025-06-30 12:15:30+00:00,0.16425,0.09725,0.22275,0.168
Metro Centre,286.0,10.0,369.765,2025-06-30 12:30:30+00:00,0.16075,0.075,0.224,0.16275
Metro Centre,286.0,10.0,369.765,2025-06-30 12:45:30+00:00,0.12725,0.03175,0.2165,0.128
Metro Centre,286.0,10.0,369.765,2025-06-30 13:00:30+00:00,0.08175,0.01625,0.1765,0.08225
Metro Centre,286.0,10.0,369.765,2025-06-30 13:15:30+00:00,0.07275,0.016,0.14875,0.0735
Metro Centre,286.0,10.0,369.765,2025-06-30 13:30:30+00:00,0.08425,0.02675,0.1595,0.08425
Metro Centre,286.0,10.0,369.765,2025-06-30 13:45:30+00:00,0.123,0.032,0.1845,0.1205
Metro Centre,286.0,10.0,369.765,2025-06-30 14:00:30+00:00,0.11525,0.0535,0.20225,0.11225
Metro Centre,286.0,10.0,369.765,2025-06-30 14:15:30+00:00,0.14675,0.07625,0.2055,0.13975
Metro Centre,286.0,10.0,369.765,2025-06-30 14:30:30+00:00,0.159,0.11,0.19775,0.15
Metro Centre,286.0,10.0,369.765,2025-06-30 14:45:30+00:00,0.155,0.1175,0.1855,0.1445
Metro Centre,286.0,10.0,369.765,2025-06-30 15:00:30+00:00,0.139,0.1145,0.1665,0.129
Metro Centre,286.0,10.0,369.765,2025-06-30 15:15:30+00:00,0.12575,0.10675,0.1555,0.1175
Metro Centre,286.0,10.0,369.765,2025-06-30 15:30:30+00:00,0.132,0.09875,0.14975,0.12025
Metro Centre,286.0,10.0,369.765,2025-06-30 15:45:30+00:00,0.10975,0.081,0.15775,0.10125
Metro Centre,286.0,10.0,369.765,2025-06-30 16:00:30+00:00,0.11975,0.055,0.16275,0.108
Metro Centre,286.0,10.0,369.765,2025-06-30 16:15:30+00:00,0.09325,0.0215,0.15175,0.085
Metro Centre,286.0,10.0,369.765,2025-06-30 16:30:30+00:00,0.04425,0.00975,0.11625,0.043
Metro Centre,286.0,10.0,369.765,2025-06-30 16:45:30+00:00,0.055,0.011,0.10975,0.052
Metro Centre,286.0,10.0,369.765,2025-06-30 17:00:30+00:00,0.08325,0.01675,0.1165,0.073
Metro Centre,286.0,10.0,369.765,2025-06-30 17:15:30+00:00,0.05425,0.01075,0.10125,0.05
Metro Centre,286.0,10.0,369.765,2025-06-30 17:30:30+00:00,0.027,0.00675,0.071,0.02675
Metro Centre,286.0,10.0,369.765,2025-06-30 17:45:30+00:00,0.01375,0.006,0.055,0.014
Metro Centre,286.0,10.0,369.765,2025-06-30 18:00:30+00:00,0.03325,0.00675,0.064,0.03075
Metro Centre,286.0,10.0,369.765,2025-06-30 18:15:30+00:00,0.04025,0.00925,0.06625,0.0355
Metro Centre,286.0,10.0,369.765,2025-06-30 18:30:30+00:00,0.03975,0.015,0.0595,0.033
Metro Centre,286.0,10.0,369.765,2025-06-30 18:45:30+00:00,0.02775,0.01275,0.04525,0.0245
Metro Centre,286.0,10.0,369.765,2025-06-30 19:00:30+00:00,0.02125,0.00875,0.0395,0.019
Metro Centre,286.0,10.0,369.765,2025-06-30 19:15:30+00:00,0.02775,0.0055,0.0375,0.02125
Metro Centre,286.0,10.0,369.765,2025-06-30 19:30:30+00:00,0.00925,0.00325,0.02475,0.008
Metro Centre,286.0,10.0,369.765,2025-06-30 19:45:30+00:00,0.01,0.002,0.01925,0.0075
Metro Centre,286.0,10.0,369.765,2025-06-30 20:00:30+00:00,0.012,0.00325,0.01675,0.008
Metro Centre,286.0,10.0,369.765,2025-06-30 20:15:30+00:00,0.0105,0.004,0.01525,0.0065
Metro Centre,286.0,10.0,369.765,2025-06-30 20:30:30+00:00,0.00325,0.0015,0.005,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-01 03:45:30+00:00,0.0015,0.00125,0.002,0.0015
Metro Centre,106.0,10.0,369.765,2025-06-01 04:00:30+00:00,0.00425,0.00275,0.00625,0.00425
Metro Centre,106.0,10.0,369.765,2025-06-01 04:15:30+00:00,0.01025,0.0065,0.01475,0.00825
Metro Centre,106.0,10.0,369.765,2025-06-01 04:30:30+00:00,0.0195,0.01225,0.02575,0.01425
Metro Centre,106.0,10.0,369.765,2025-06-01 04:45:30+00:00,0.03025,0.02,0.0365,0.02175
Metro Centre,106.0,10.0,369.765,2025-06-01 05:00:30+00:00,0.04175,0.03025,0.0485,0.02975
Metro Centre,106.0,10.0,369.765,2025-06-01 05:15:30+00:00,0.05275,0.04125,0.05975,0.03825
Metro Centre,106.0,10.0,369.765,2025-06-01 05:30:30+00:00,0.0635,0.05275,0.071,0.047
Metro Centre,106.0,10.0,369.765,2025-06-01 05:45:30+00:00,0.0745,0.06425,0.0825,0.056
Metro Centre,106.0,10.0,369.765,2025-06-01 06:00:30+00:00,0.0845,0.0745,0.09375,0.0645
Metro Centre,106.0,10.0,369.765,2025-06-01 06:15:30+00:00,0.094,0.08425,0.104,0.07275
Metro Centre,106.0,10.0,369.765,2025-06-01 06:30:30+00:00,0.10375,0.0925,0.1125,0.0815
Metro Centre,106.0,10.0,369.765,2025-06-01 06:45:30+00:00,0.109,0.09875,0.12075,0.0875
Metro Centre,106.0,10.0,369.765,2025-06-01 07:00:30+00:00,0.11625,0.105,0.12925,0.09475
Metro Centre,106.0,10.0,369.765,2025-06-01 07:15:30+00:00,0.12625,0.11125,0.138,0.10375
Metro Centre,106.0,10.0,369.765,2025-06-01 07:30:30+00:00,0.13025,0.1095,0.1505,0.10875
Metro Centre,106.0,10.0,369.765,2025-06-01 07:45:30+00:00,0.13175,0.09375,0.1645,0.11275
Metro Centre,106.0,10.0,369.765,2025-06-01 08:00:30+00:00,0.14225,0.0715,0.17375,0.123
Metro Centre,106.0,10.0,369.765,2025-06-01 08:15:30+00:00,0.1205,0.0385,0.17725,0.10825
Metro Centre,106.0,10.0,369.765,2025-06-01 08:30:30+00:00,0.07575,0.01875,0.165,0.072
Metro Centre,106.0,10.0,369.765,2025-06-01 08:45:30+00:00,0.0845,0.01975,0.144,0.08075
Metro Centre,106.0,10.0,369.765,2025-06-01 09:00:30+00:00,0.0845,0.025,0.1275,0.08125
Metro Centre,106.0,10.0,369.765,2025-06-01 09:15:30+00:00,0.05775,0.0365,0.11425,0.05725
Metro Centre,106.0,10.0,369.765,2025-06-01 09:30:30+00:00,0.088,0.04025,0.1245,0.08525
Metro Centre,106.0,10.0,369.765,2025-06-01 09:45:30+00:00,0.09925,0.04725,0.13025,0.096
Metro Centre,106.0,10.0,369.765,2025-06-01 10:00:30+00:00,0.0765,0.05025,0.13375,0.076
Metro Centre,106.0,10.0,369.765,2025-06-01 10:15:30+00:00,0.104,0.04825,0.15025,0.101
Metro Centre,106.0,10.0,369.765,2025-06-01 10:30:30+00:00,0.11475,0.03775,0.16,0.11175
Metro Centre,106.0,10.0,369.765,2025-06-01 10:45:30+00:00,0.076,0.03075,0.18875,0.07525
Metro Centre,106.0,10.0,369.765,2025-06-01 11:00:30+00:00,0.1425,0.02825,0.209,0.138
Metro Centre,106.0,10.0,369.765,2025-06-01 11:15:30+00:00,0.125,0.0585,0.23575,0.12225
Metro Centre,106.0,10.0,369.765,2025-06-01 11:30:30+00:00,0.18625,0.06275,0.229,0.18025
Metro Centre,106.0,10.0,369.765,2025-06-01 11:45:30+00:00,0.121,0.0775,0.22,0.1195
Metro Centre,106.0,10.0,369.765,2025-06-01 12:00:30+00:00,0.14175,0.0775,0.222,0.14025
