name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 03:45:30+00:00,0.00175,0.001,0.00225,0.00175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 04:00:30+00:00,0.00475,0.00225,0.006,0.00525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 04:15:30+00:00,0.00775,0.00225,0.01,0.00975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 04:30:30+00:00,0.009,0.0045,0.01825,0.00975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 04:45:30+00:00,0.015,0.0055,0.02325,0.0175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 05:00:30+00:00,0.0225,0.0055,0.03,0.0265
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 05:15:30+00:00,0.02075,0.004,0.0395,0.02225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 05:30:30+00:00,0.01775,0.00375,0.0505,0.01825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 05:45:30+00:00,0.039,0.01075,0.0575,0.04225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 06:00:30+00:00,0.05475,0.02875,0.06625,0.0595
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 06:15:30+00:00,0.0665,0.047,0.07675,0.071
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 06:30:30+00:00,0.074,0.06275,0.0855,0.0775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 06:45:30+00:00,0.0815,0.074,0.0915,0.08425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 07:00:30+00:00,0.0925,0.08,0.10025,0.0945
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 07:15:30+00:00,0.09625,0.08625,0.109,0.097
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 07:30:30+00:00,0.104,0.09325,0.11825,0.10375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 07:45:30+00:00,0.11675,0.0965,0.12925,0.1155
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 08:00:30+00:00,0.1175,0.10025,0.139,0.1155
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 08:15:30+00:00,0.12425,0.10075,0.14225,0.12125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 08:30:30+00:00,0.12175,0.10875,0.14725,0.119
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 08:45:30+00:00,0.14,0.1125,0.1525,0.13525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 09:00:30+00:00,0.1335,0.11175,0.1635,0.1295
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 09:15:30+00:00,0.14025,0.11275,0.18025,0.1355
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 09:30:30+00:00,0.1675,0.12475,0.204,0.1595
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 09:45:30+00:00,0.18525,0.147,0.219,0.17425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 10:00:30+00:00,0.19575,0.1665,0.222,0.1835
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 10:15:30+00:00,0.201,0.1825,0.22175,0.18775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 10:30:30+00:00,0.20925,0.19025,0.2245,0.195
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 10:45:30+00:00,0.211,0.19075,0.227,0.19625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 11:00:30+00:00,0.20575,0.19125,0.2265,0.19125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 11:15:30+00:00,0.21,0.1945,0.2255,0.19475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 11:30:30+00:00,0.214,0.1945,0.2305,0.198
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 11:45:30+00:00,0.213,0.183,0.24325,0.19725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 12:00:30+00:00,0.212,0.15875,0.25225,0.19625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 12:15:30+00:00,0.1945,0.12725,0.24925,0.182
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 12:30:30+00:00,0.16425,0.104,0.23175,0.15575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 12:45:30+00:00,0.146,0.09775,0.20125,0.13925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 13:00:30+00:00,0.13775,0.097,0.1865,0.13175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 13:15:30+00:00,0.141,0.098,0.1885,0.135
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 13:30:30+00:00,0.15025,0.102,0.2065,0.1435
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 13:45:30+00:00,0.173,0.11825,0.217,0.16325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 14:00:30+00:00,0.178,0.1385,0.2115,0.167
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 14:15:30+00:00,0.172,0.1475,0.197,0.16175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 14:30:30+00:00,0.16575,0.14925,0.18275,0.1575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 14:45:30+00:00,0.16225,0.147,0.18,0.15375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 15:00:30+00:00,0.16125,0.14175,0.176,0.15325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 15:15:30+00:00,0.15275,0.13725,0.17025,0.146
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 15:30:30+00:00,0.14725,0.13225,0.16275,0.14175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 15:45:30+00:00,0.14225,0.12875,0.15375,0.1375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 16:00:30+00:00,0.13375,0.12375,0.1435,0.1305
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 16:15:30+00:00,0.1245,0.11725,0.13125,0.1225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 16:30:30+00:00,0.11425,0.10925,0.1195,0.1135
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 16:45:30+00:00,0.1045,0.09975,0.109,0.10475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 17:00:30+00:00,0.09425,0.08975,0.0985,0.096
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 17:15:30+00:00,0.08375,0.07925,0.0885,0.0865
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 17:30:30+00:00,0.0735,0.0685,0.07875,0.07725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 17:45:30+00:00,0.0635,0.05775,0.0695,0.068
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 18:00:30+00:00,0.05375,0.04725,0.0605,0.059
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 18:15:30+00:00,0.04475,0.038,0.0515,0.05025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 18:30:30+00:00,0.036,0.02925,0.04175,0.04175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 18:45:30+00:00,0.0275,0.02175,0.033,0.033
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 19:00:30+00:00,0.02075,0.0155,0.02525,0.0255
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 19:15:30+00:00,0.01475,0.0105,0.018,0.019
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 19:30:30+00:00,0.0095,0.0065,0.01175,0.013
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 19:45:30+00:00,0.00625,0.0045,0.00775,0.00775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 20:00:30+00:00,0.00475,0.00275,0.006,0.0055
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 20:15:30+00:00,0.00275,0.00175,0.00375,0.003
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 03:45:30+00:00,0.0015,0.00075,0.0025,0.0015
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 04:00:30+00:00,0.00425,0.00225,0.007,0.00425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 04:15:30+00:00,0.0075,0.00375,0.01175,0.0085
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 04:30:30+00:00,0.011,0.00625,0.01575,0.01425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 04:45:30+00:00,0.0165,0.01025,0.021,0.022
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 05:00:30+00:00,0.0235,0.01625,0.02825,0.0305
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 05:15:30+00:00,0.03125,0.024,0.037,0.0385
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 05:30:30+00:00,0.04025,0.033,0.04625,0.0475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 05:45:30+00:00,0.0495,0.04275,0.05625,0.0565
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 06:00:30+00:00,0.059,0.05275,0.0655,0.06525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 06:15:30+00:00,0.06875,0.0635,0.0745,0.074
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 06:30:30+00:00,0.07925,0.074,0.08425,0.0835
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 06:45:30+00:00,0.08975,0.08475,0.095,0.093
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 07:00:30+00:00,0.1005,0.09525,0.10575,0.10275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 07:15:30+00:00,0.11125,0.10575,0.11675,0.112
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 07:30:30+00:00,0.12175,0.116,0.1275,0.12125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 07:45:30+00:00,0.1325,0.1265,0.13875,0.13025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 08:00:30+00:00,0.143,0.13675,0.14925,0.13925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 08:15:30+00:00,0.15325,0.14675,0.1595,0.148
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 08:30:30+00:00,0.16275,0.156,0.169,0.156
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 08:45:30+00:00,0.1715,0.1645,0.17825,0.16325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 09:00:30+00:00,0.18,0.1725,0.1875,0.1705
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 09:15:30+00:00,0.1885,0.1805,0.19675,0.17775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 09:30:30+00:00,0.197,0.188,0.20525,0.18475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 09:45:30+00:00,0.204,0.195,0.213,0.1905
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 10:00:30+00:00,0.21075,0.20175,0.21975,0.19625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 10:15:30+00:00,0.21725,0.208,0.22575,0.20175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 10:30:30+00:00,0.22225,0.2135,0.23075,0.20575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 10:45:30+00:00,0.2265,0.21775,0.235,0.20925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 11:00:30+00:00,0.23,0.221,0.2385,0.21225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 11:15:30+00:00,0.23275,0.22325,0.2415,0.21425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 11:30:30+00:00,0.23425,0.2245,0.2435,0.2155
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 11:45:30+00:00,0.235,0.225,0.2445,0.216
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 12:00:30+00:00,0.23475,0.22525,0.24425,0.21575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 12:15:30+00:00,0.23425,0.2245,0.24325,0.21525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 12:30:30+00:00,0.2325,0.223,0.24175,0.21375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 12:45:30+00:00,0.23025,0.22075,0.23975,0.212
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 13:00:30+00:00,0.228,0.218,0.23725,0.21
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 13:15:30+00:00,0.2245,0.21475,0.23375,0.20725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 13:30:30+00:00,0.22025,0.211,0.22925,0.20375
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 13:45:30+00:00,0.21525,0.20625,0.22325,0.1995
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 14:00:30+00:00,0.20875,0.2005,0.21725,0.194
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 14:15:30+00:00,0.20275,0.19375,0.2105,0.189
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 14:30:30+00:00,0.19475,0.186,0.20325,0.18225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 14:45:30+00:00,0.18625,0.1775,0.195,0.175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 15:00:30+00:00,0.1775,0.16875,0.18575,0.16775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 15:15:30+00:00,0.168,0.16,0.176,0.15975
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 15:30:30+00:00,0.15825,0.151,0.1655,0.15125
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 15:45:30+00:00,0.14825,0.14175,0.155,0.14275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 16:00:30+00:00,0.13825,0.1325,0.14425,0.13425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 16:15:30+00:00,0.128,0.12225,0.13325,0.12575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 16:30:30+00:00,0.11725,0.11225,0.1225,0.1165
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 16:45:30+00:00,0.10675,0.10225,0.1115,0.10725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 17:00:30+00:00,0.0965,0.092,0.101,0.09825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 17:15:30+00:00,0.086,0.0815,0.0905,0.089
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 17:30:30+00:00,0.0755,0.07025,0.08075,0.0795
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 17:45:30+00:00,0.06525,0.0595,0.07125,0.07
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 18:00:30+00:00,0.05525,0.049,0.06175,0.061
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 18:15:30+00:00,0.046,0.0395,0.05225,0.05225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 18:30:30+00:00,0.03725,0.03075,0.04225,0.044
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 18:45:30+00:00,0.02875,0.023,0.033,0.03575
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 19:00:30+00:00,0.02125,0.01625,0.0245,0.028
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 19:15:30+00:00,0.0145,0.01075,0.01725,0.0205
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 19:30:30+00:00,0.0095,0.00675,0.0115,0.01425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 19:45:30+00:00,0.006,0.0045,0.00725,0.0085
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 20:00:30+00:00,0.005,0.00275,0.006,0.00625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 20:15:30+00:00,0.003,0.00175,0.00425,0.003
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 03:45:30+00:00,0.0015,0.00125,0.002,0.0015
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 04:00:30+00:00,0.00475,0.003,0.00625,0.005
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 04:15:30+00:00,0.0075,0.00525,0.00975,0.0095
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 04:30:30+00:00,0.0115,0.008,0.01325,0.0165
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 04:45:30+00:00,0.01775,0.0125,0.01975,0.0235
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 05:00:30+00:00,0.0235,0.0175,0.02775,0.029
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 05:15:30+00:00,0.03,0.0225,0.0365,0.035
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 05:30:30+00:00,0.03725,0.02675,0.04575,0.04225
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 05:45:30+00:00,0.04375,0.02475,0.05525,0.04825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 06:00:30+00:00,0.04625,0.02075,0.06625,0.0495
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 06:15:30+00:00,0.04825,0.01025,0.0755,0.0505
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 06:30:30+00:00,0.0335,0.00675,0.07225,0.03425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 06:45:30+00:00,0.03375,0.00725,0.0725,0.0345
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 07:00:30+00:00,0.04825,0.01275,0.087,0.04925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 07:15:30+00:00,0.067,0.028,0.105,0.06775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 07:30:30+00:00,0.084,0.04875,0.11625,0.0845
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 07:45:30+00:00,0.0965,0.0675,0.11775,0.09625
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 08:00:30+00:00,0.097,0.08175,0.121,0.096
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 08:15:30+00:00,0.111,0.09075,0.131,0.10925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 08:30:30+00:00,0.12475,0.09625,0.14125,0.122
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 08:45:30+00:00,0.11975,0.095,0.1465,0.117
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 09:00:30+00:00,0.11725,0.09475,0.1485,0.11425
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 09:15:30+00:00,0.12775,0.0965,0.15025,0.124
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 09:30:30+00:00,0.124,0.09425,0.15325,0.12025
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 09:45:30+00:00,0.11775,0.08825,0.1625,0.11475
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 10:00:30+00:00,0.137,0.09175,0.18525,0.13175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 10:15:30+00:00,0.1605,0.1115,0.20725,0.152
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 10:30:30+00:00,0.1785,0.13225,0.2135,0.16825
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 10:45:30+00:00,0.1785,0.14,0.21375,0.168
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 11:00:30+00:00,0.173,0.14225,0.22225,0.16275
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 11:15:30+00:00,0.1955,0.14725,0.241,0.18325
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 11:30:30+00:00,0.2145,0.1675,0.24875,0.19875
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 11:45:30+00:00,0.22225,0.18675,0.2505,0.2055
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 12:00:30+00:00,0.2245,0.2035,0.24525,0.20675
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 12:15:30+00:00,0.2255,0.211,0.239,0.20775
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 12:30:30+00:00,0.225,0.20675,0.2415,0.20725
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 12:45:30+00:00,0.22175,0.19225,0.24725,0.2045
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 13:00:30+00:00,0.22075,0.16975,0.243,0.2045
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 13:15:30+00:00,0.1965,0.1435,0.23825,0.183
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 13:30:30+00:00,0.168,0.122,0.229,0.1585
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 13:45:30+00:00,0.1635,0.1045,0.21925,0.1545
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 14:00:30+00:00,0.15325,0.079,0.218,0.14525
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 14:15:30+00:00,0.12625,0.04525,0.20425,0.12175
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 14:30:30+00:00,0.094,0.01875,0.174,0.0925
Oasis - Parkwood,181.0,10.0,12.15,2025-06-20 14:45:30+00:00,0.06075,0.01375,0.133,0.061
