name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 07:15:30+00:00,0.0785,0.0485,0.11375,0.07675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 07:30:30+00:00,0.076,0.035,0.1195,0.075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 07:45:30+00:00,0.077,0.025,0.12975,0.07575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 08:00:30+00:00,0.078,0.03725,0.1595,0.07675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 08:15:30+00:00,0.146,0.0355,0.17375,0.13825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 08:30:30+00:00,0.08475,0.04025,0.18175,0.0815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 08:45:30+00:00,0.11075,0.03075,0.1865,0.106
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 09:00:30+00:00,0.12925,0.0645,0.20075,0.12325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 09:15:30+00:00,0.18275,0.0905,0.21475,0.1695
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 09:30:30+00:00,0.156,0.11575,0.22,0.14625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 09:45:30+00:00,0.1685,0.1255,0.205,0.1575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 10:00:30+00:00,0.17,0.13025,0.20675,0.159
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 10:15:30+00:00,0.1665,0.127,0.2055,0.15575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 10:30:30+00:00,0.16175,0.11275,0.2005,0.1515
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 10:45:30+00:00,0.13925,0.11225,0.195,0.13275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 11:00:30+00:00,0.1645,0.108,0.19325,0.15425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 11:15:30+00:00,0.143,0.09775,0.19425,0.13625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 11:30:30+00:00,0.13025,0.09025,0.20375,0.12625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 11:45:30+00:00,0.17425,0.09525,0.23475,0.1635
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 12:00:30+00:00,0.18525,0.11725,0.254,0.174
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 12:15:30+00:00,0.19825,0.136,0.256,0.185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 12:30:30+00:00,0.2075,0.16075,0.254,0.19425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 12:45:30+00:00,0.2185,0.1775,0.252,0.204
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 13:00:30+00:00,0.221,0.1915,0.24675,0.207
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 13:15:30+00:00,0.21775,0.19925,0.236,0.20475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 13:30:30+00:00,0.21375,0.20125,0.2255,0.202
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 13:45:30+00:00,0.2085,0.19875,0.2175,0.198
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 14:00:30+00:00,0.20175,0.19325,0.21025,0.19275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 14:15:30+00:00,0.19475,0.18675,0.20275,0.187
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 14:30:30+00:00,0.1875,0.17975,0.19475,0.1815
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 14:45:30+00:00,0.17925,0.172,0.18625,0.17475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 15:00:30+00:00,0.17025,0.1635,0.177,0.16725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 15:15:30+00:00,0.161,0.1545,0.16725,0.1595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 15:30:30+00:00,0.15125,0.145,0.15725,0.1515
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 15:45:30+00:00,0.14125,0.1355,0.14675,0.143
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 16:00:30+00:00,0.13075,0.1255,0.136,0.13425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 16:15:30+00:00,0.1205,0.11575,0.12525,0.12525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 16:30:30+00:00,0.11,0.1055,0.11425,0.1165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 16:45:30+00:00,0.0995,0.09525,0.1035,0.107
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 17:00:30+00:00,0.0885,0.08475,0.0925,0.0975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 17:15:30+00:00,0.078,0.074,0.082,0.08825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 17:30:30+00:00,0.0675,0.063,0.072,0.0785
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 17:45:30+00:00,0.0575,0.05225,0.06275,0.06925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 18:00:30+00:00,0.0475,0.042,0.05325,0.06025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 18:15:30+00:00,0.03825,0.0325,0.04275,0.05125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 18:30:30+00:00,0.0295,0.0245,0.03325,0.0425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 18:45:30+00:00,0.0215,0.017,0.024,0.03425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 19:00:30+00:00,0.014,0.01075,0.016,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 19:15:30+00:00,0.008,0.00575,0.00925,0.0185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 19:30:30+00:00,0.00575,0.004,0.00675,0.01175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 19:45:30+00:00,0.00475,0.0035,0.00575,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 20:00:30+00:00,0.0025,0.00175,0.003,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 03:45:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 04:00:30+00:00,0.0015,0.0005,0.00475,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 04:15:30+00:00,0.00325,0.00075,0.011,0.00325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 04:30:30+00:00,0.0095,0.00225,0.0165,0.011
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 04:45:30+00:00,0.01925,0.00825,0.02325,0.02225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 05:00:30+00:00,0.0285,0.01575,0.03175,0.032
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 05:15:30+00:00,0.03375,0.02275,0.0415,0.0365
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 05:30:30+00:00,0.0395,0.031,0.05175,0.04125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 05:45:30+00:00,0.05175,0.03625,0.0625,0.05325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 06:00:30+00:00,0.064,0.036,0.0735,0.0645
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 06:15:30+00:00,0.06375,0.027,0.08475,0.06375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 06:30:30+00:00,0.05575,0.014,0.095,0.0555
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 06:45:30+00:00,0.04675,0.00925,0.08825,0.04675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 07:00:30+00:00,0.043,0.01325,0.0755,0.04325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 07:15:30+00:00,0.0435,0.02425,0.0685,0.04375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 07:30:30+00:00,0.05275,0.03475,0.07125,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 07:45:30+00:00,0.0625,0.04375,0.079,0.0625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 08:00:30+00:00,0.06925,0.05075,0.087,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 08:15:30+00:00,0.07425,0.053,0.09225,0.07325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 08:30:30+00:00,0.07325,0.0485,0.09475,0.073
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 08:45:30+00:00,0.06725,0.04325,0.0945,0.06725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 09:00:30+00:00,0.06575,0.04125,0.0925,0.06575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 09:15:30+00:00,0.0675,0.04175,0.0915,0.0675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 09:30:30+00:00,0.06625,0.0405,0.09,0.066
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 09:45:30+00:00,0.06125,0.03775,0.08725,0.0615
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 10:00:30+00:00,0.05975,0.0325,0.0875,0.06
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 10:15:30+00:00,0.05825,0.031,0.0935,0.0585
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 10:30:30+00:00,0.06875,0.0345,0.1065,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 10:45:30+00:00,0.08375,0.03975,0.1235,0.08325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 11:00:30+00:00,0.09275,0.04275,0.1385,0.091
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 11:15:30+00:00,0.09325,0.04925,0.1525,0.09125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 11:30:30+00:00,0.117,0.06375,0.16825,0.11375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 11:45:30+00:00,0.13825,0.07925,0.186,0.13225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 12:00:30+00:00,0.14,0.0715,0.1945,0.134
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 12:15:30+00:00,0.118,0.04575,0.1845,0.115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 12:30:30+00:00,0.0875,0.0215,0.16075,0.08625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 12:45:30+00:00,0.067,0.01775,0.127,0.067
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 13:00:30+00:00,0.06325,0.027,0.104,0.0635
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 13:15:30+00:00,0.066,0.0345,0.0995,0.06625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 13:30:30+00:00,0.07125,0.03425,0.108,0.0715
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 13:45:30+00:00,0.07525,0.034,0.12225,0.0755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 14:00:30+00:00,0.088,0.041,0.1325,0.08725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 14:15:30+00:00,0.0955,0.04725,0.14425,0.09475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 14:30:30+00:00,0.1035,0.04625,0.15375,0.103
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 14:45:30+00:00,0.10025,0.04775,0.168,0.1
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 15:00:30+00:00,0.1195,0.05425,0.1835,0.11875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 15:15:30+00:00,0.13525,0.073,0.17625,0.1345
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 15:30:30+00:00,0.138,0.09125,0.1665,0.138
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 15:45:30+00:00,0.135,0.106,0.1555,0.1365
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 16:00:30+00:00,0.1285,0.11225,0.143,0.13175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 16:15:30+00:00,0.11875,0.10975,0.12725,0.12325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 16:30:30+00:00,0.1085,0.10225,0.11425,0.11425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 16:45:30+00:00,0.098,0.09175,0.10425,0.10525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 17:00:30+00:00,0.08775,0.0775,0.09675,0.09625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 17:15:30+00:00,0.07625,0.061,0.0865,0.0855
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 17:30:30+00:00,0.064,0.045,0.076,0.07325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 17:45:30+00:00,0.05025,0.03225,0.0665,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 18:00:30+00:00,0.03775,0.02525,0.0545,0.04325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 18:15:30+00:00,0.03075,0.02025,0.043,0.03575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 18:30:30+00:00,0.026,0.017,0.03475,0.03125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 18:45:30+00:00,0.0205,0.01325,0.0285,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 19:00:30+00:00,0.016,0.009,0.02025,0.02275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 19:15:30+00:00,0.01,0.006,0.015,0.014
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 19:30:30+00:00,0.00675,0.00375,0.01125,0.008
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 19:45:30+00:00,0.004,0.002,0.0065,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 20:00:30+00:00,0.00175,0.001,0.003,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 20:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 03:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 04:00:30+00:00,0.00225,0.0005,0.0045,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 04:15:30+00:00,0.00475,0.001,0.0095,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 04:30:30+00:00,0.008,0.0025,0.017,0.00825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 04:45:30+00:00,0.01525,0.00575,0.02375,0.017
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 05:00:30+00:00,0.0235,0.01275,0.03175,0.02575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 05:15:30+00:00,0.03075,0.02075,0.04075,0.033
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 05:30:30+00:00,0.03825,0.03,0.04825,0.04
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 05:45:30+00:00,0.048,0.03825,0.05725,0.04925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 06:00:30+00:00,0.057,0.04825,0.06825,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 06:15:30+00:00,0.07,0.05975,0.07925,0.0695
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 06:30:30+00:00,0.08075,0.0725,0.08825,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 06:45:30+00:00,0.09025,0.084,0.0975,0.0875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 07:00:30+00:00,0.101,0.0945,0.1065,0.097
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 07:15:30+00:00,0.11025,0.104,0.11825,0.105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 07:30:30+00:00,0.12225,0.11325,0.13025,0.1155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 07:45:30+00:00,0.1325,0.1235,0.142,0.1245
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 08:00:30+00:00,0.1435,0.1325,0.154,0.1345
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 08:15:30+00:00,0.15325,0.142,0.1655,0.143
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 08:30:30+00:00,0.16475,0.1525,0.178,0.1525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 08:45:30+00:00,0.177,0.16375,0.18875,0.16325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 09:00:30+00:00,0.1865,0.17475,0.19725,0.1715
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 09:15:30+00:00,0.19425,0.18475,0.204,0.1785
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 09:30:30+00:00,0.20175,0.193,0.21025,0.185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 09:45:30+00:00,0.20875,0.2,0.217,0.191
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 10:00:30+00:00,0.21475,0.206,0.223,0.19675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 10:15:30+00:00,0.22,0.21075,0.2285,0.2015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 10:30:30+00:00,0.224,0.2145,0.2335,0.20525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 10:45:30+00:00,0.22775,0.21675,0.2375,0.20875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 11:00:30+00:00,0.22925,0.21825,0.24,0.2105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 11:15:30+00:00,0.2305,0.21975,0.24125,0.21175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 11:30:30+00:00,0.2315,0.22075,0.24125,0.213
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 11:45:30+00:00,0.23125,0.22175,0.24075,0.21325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 12:00:30+00:00,0.23075,0.2215,0.23975,0.21325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 12:15:30+00:00,0.22975,0.22025,0.2385,0.21275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 12:30:30+00:00,0.2275,0.2185,0.23675,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 12:45:30+00:00,0.22525,0.216,0.23375,0.21
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 13:00:30+00:00,0.22175,0.213,0.23,0.2075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 13:15:30+00:00,0.21725,0.20875,0.2255,0.20425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 13:30:30+00:00,0.21225,0.204,0.22025,0.20025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 13:45:30+00:00,0.2065,0.1985,0.21425,0.196
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 14:00:30+00:00,0.20025,0.19225,0.2075,0.191
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 14:15:30+00:00,0.193,0.18525,0.20025,0.18525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 14:30:30+00:00,0.185,0.1775,0.1925,0.179
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 14:45:30+00:00,0.17675,0.169,0.1845,0.172
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 15:00:30+00:00,0.168,0.15925,0.176,0.165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 15:15:30+00:00,0.158,0.14925,0.1665,0.1565
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 15:30:30+00:00,0.1475,0.13925,0.15575,0.1475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 15:45:30+00:00,0.13675,0.13025,0.1445,0.13825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 16:00:30+00:00,0.12775,0.12125,0.1335,0.13075
