name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 04:00:30+00:00,0.00075,0.00025,0.0025,0.00075
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 04:15:30+00:00,0.00225,0.00075,0.006,0.00225
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 04:30:30+00:00,0.00525,0.001,0.00925,0.00525
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 04:45:30+00:00,0.007,0.0015,0.012,0.007
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 05:00:30+00:00,0.00725,0.00225,0.0145,0.0075
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 05:15:30+00:00,0.01075,0.00375,0.017,0.01075
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 05:30:30+00:00,0.013,0.00475,0.0205,0.013
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 05:45:30+00:00,0.01425,0.00375,0.028,0.01425
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 06:00:30+00:00,0.019,0.0045,0.03825,0.019
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 06:15:30+00:00,0.027,0.008,0.05375,0.02725
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 06:30:30+00:00,0.04675,0.016,0.066,0.04625
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 06:45:30+00:00,0.04825,0.0235,0.0745,0.048
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 07:00:30+00:00,0.0515,0.029,0.0845,0.05125
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 07:15:30+00:00,0.0715,0.04,0.10225,0.07025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 07:30:30+00:00,0.09,0.05775,0.118,0.08775
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 07:45:30+00:00,0.10175,0.07775,0.1245,0.0985
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 08:00:30+00:00,0.11075,0.096,0.12525,0.107
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 08:15:30+00:00,0.119,0.10675,0.12925,0.115
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 08:30:30+00:00,0.12425,0.11,0.137,0.12
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 08:45:30+00:00,0.127,0.1085,0.14575,0.12275
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 09:00:30+00:00,0.12975,0.1025,0.1565,0.1255
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 09:15:30+00:00,0.13125,0.08925,0.1695,0.12725
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 09:30:30+00:00,0.1255,0.0735,0.1725,0.12225
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 09:45:30+00:00,0.112,0.05825,0.16275,0.10975
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 10:00:30+00:00,0.09325,0.055,0.14675,0.09175
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 10:15:30+00:00,0.0975,0.06125,0.13075,0.096
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 10:30:30+00:00,0.09625,0.05975,0.12975,0.095
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 10:45:30+00:00,0.08925,0.05425,0.12925,0.0885
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 11:00:30+00:00,0.0905,0.02975,0.1325,0.08925
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 11:15:30+00:00,0.06175,0.02925,0.13975,0.06175
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 11:30:30+00:00,0.103,0.034,0.15525,0.1015
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 11:45:30+00:00,0.1175,0.03975,0.15975,0.1155
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 12:00:30+00:00,0.0775,0.0275,0.1455,0.07675
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 12:15:30+00:00,0.06425,0.017,0.1255,0.06425
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 12:30:30+00:00,0.07175,0.026,0.12725,0.07175
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 12:45:30+00:00,0.0935,0.0445,0.134,0.09275
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 13:00:30+00:00,0.101,0.06275,0.13475,0.10025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 13:15:30+00:00,0.101,0.06875,0.131,0.10025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 13:30:30+00:00,0.09725,0.0645,0.1235,0.09675
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 13:45:30+00:00,0.083,0.049,0.11625,0.08325
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 14:00:30+00:00,0.06775,0.04675,0.11475,0.068
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 14:15:30+00:00,0.09125,0.046,0.114,0.09125
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 14:30:30+00:00,0.08025,0.04275,0.11,0.08025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 14:45:30+00:00,0.05725,0.03175,0.10075,0.0575
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 15:00:30+00:00,0.061,0.02425,0.0895,0.0615
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 15:15:30+00:00,0.05225,0.01925,0.08075,0.0525
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 15:30:30+00:00,0.03675,0.01475,0.0655,0.037
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 15:45:30+00:00,0.03125,0.01225,0.06025,0.0315
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 16:00:30+00:00,0.04025,0.011,0.05625,0.04075
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 16:15:30+00:00,0.02875,0.00825,0.054,0.029
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 16:30:30+00:00,0.0175,0.00775,0.05075,0.0175
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 16:45:30+00:00,0.022,0.007,0.05725,0.022
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 17:00:30+00:00,0.03325,0.00675,0.06425,0.03375
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 17:15:30+00:00,0.03625,0.008,0.065,0.037
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 17:30:30+00:00,0.039,0.01025,0.05525,0.0405
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 17:45:30+00:00,0.02375,0.008,0.046,0.02425
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 18:00:30+00:00,0.01775,0.00375,0.03425,0.018
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 18:15:30+00:00,0.01125,0.003,0.02825,0.0115
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 18:30:30+00:00,0.01475,0.003,0.02225,0.015
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 18:45:30+00:00,0.0085,0.002,0.01875,0.0085
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 19:00:30+00:00,0.003,0.0015,0.0115,0.003
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 19:15:30+00:00,0.0025,0.001,0.00725,0.0025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 19:30:30+00:00,0.00175,0.0005,0.00425,0.00175
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 19:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 20:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 03:45:30+00:00,0.002,0.00125,0.00275,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 04:00:30+00:00,0.0055,0.00175,0.0075,0.0055
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 04:15:30+00:00,0.008,0.0015,0.01325,0.00825
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 04:30:30+00:00,0.01,0.002,0.0185,0.01
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 04:45:30+00:00,0.0085,0.002,0.0205,0.0085
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 05:00:30+00:00,0.009,0.00275,0.021,0.009
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 05:15:30+00:00,0.013,0.00325,0.027,0.013
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 05:30:30+00:00,0.01475,0.004,0.036,0.015
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 05:45:30+00:00,0.01875,0.00475,0.0555,0.019
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 06:00:30+00:00,0.04825,0.0095,0.075,0.04725
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 06:15:30+00:00,0.061,0.0285,0.0845,0.05975
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 06:30:30+00:00,0.059,0.039,0.08625,0.058
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 06:45:30+00:00,0.06825,0.04925,0.08725,0.067
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 07:00:30+00:00,0.07775,0.0595,0.105,0.07575
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 07:15:30+00:00,0.10125,0.0735,0.1205,0.09725
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 07:30:30+00:00,0.111,0.0865,0.1295,0.1065
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 07:45:30+00:00,0.1105,0.0895,0.1325,0.10675
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 08:00:30+00:00,0.1115,0.09225,0.14175,0.10775
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 08:15:30+00:00,0.12975,0.0895,0.1525,0.12425
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 08:30:30+00:00,0.11925,0.084,0.15625,0.11525
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 08:45:30+00:00,0.111,0.078,0.15,0.10825
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 09:00:30+00:00,0.1125,0.08175,0.164,0.11
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 09:15:30+00:00,0.14625,0.07825,0.19675,0.141
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 09:30:30+00:00,0.1525,0.0555,0.21,0.146
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 09:45:30+00:00,0.10575,0.021,0.196,0.1025
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 10:00:30+00:00,0.04525,0.01575,0.15725,0.04475
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 10:15:30+00:00,0.03575,0.016,0.14425,0.036
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 10:30:30+00:00,0.09,0.018,0.21125,0.0875
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 10:45:30+00:00,0.20475,0.048,0.2355,0.1965
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 11:00:30+00:00,0.15775,0.04875,0.23775,0.152
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 11:15:30+00:00,0.09675,0.0215,0.209,0.0945
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 11:30:30+00:00,0.09225,0.01825,0.19525,0.09025
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 11:45:30+00:00,0.1285,0.0255,0.20125,0.1255
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 12:00:30+00:00,0.112,0.04175,0.23425,0.11025
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 12:15:30+00:00,0.17625,0.06475,0.2395,0.171
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 12:30:30+00:00,0.20225,0.11775,0.23825,0.19575
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 12:45:30+00:00,0.19975,0.14525,0.2355,0.194
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 13:00:30+00:00,0.186,0.16025,0.2145,0.18175
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 13:15:30+00:00,0.1765,0.16,0.2075,0.17275
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 13:30:30+00:00,0.189,0.15575,0.21,0.18525
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 13:45:30+00:00,0.18225,0.1465,0.2095,0.17925
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 14:00:30+00:00,0.162,0.12875,0.198,0.16025
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 14:15:30+00:00,0.146,0.11275,0.18425,0.14475
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 14:30:30+00:00,0.13675,0.10475,0.1805,0.13675
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 14:45:30+00:00,0.145,0.10525,0.18525,0.14525
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 15:00:30+00:00,0.154,0.11375,0.1765,0.1545
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 15:15:30+00:00,0.15175,0.1235,0.16725,0.1535
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 15:30:30+00:00,0.14375,0.12875,0.1575,0.14625
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 15:45:30+00:00,0.1345,0.12675,0.142,0.1375
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 16:00:30+00:00,0.12475,0.11925,0.13025,0.12875
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 16:15:30+00:00,0.115,0.11,0.12025,0.1195
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 16:30:30+00:00,0.1055,0.1005,0.11025,0.1105
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 16:45:30+00:00,0.0955,0.091,0.10025,0.101
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 17:00:30+00:00,0.08575,0.0815,0.09025,0.0915
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 17:15:30+00:00,0.07625,0.0715,0.081,0.08225
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 17:30:30+00:00,0.06675,0.0615,0.07225,0.073
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 17:45:30+00:00,0.0575,0.0515,0.06375,0.06375
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 18:00:30+00:00,0.04875,0.04225,0.0555,0.0545
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 18:15:30+00:00,0.04025,0.0335,0.04625,0.04575
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 18:30:30+00:00,0.032,0.0255,0.03725,0.03725
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 18:45:30+00:00,0.0245,0.019,0.02925,0.029
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 19:00:30+00:00,0.018,0.0135,0.022,0.02175
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 19:15:30+00:00,0.01275,0.009,0.01575,0.0155
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 19:30:30+00:00,0.008,0.0055,0.01,0.00975
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 19:45:30+00:00,0.005,0.00375,0.006,0.00525
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 20:00:30+00:00,0.0035,0.00225,0.00425,0.0035
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 20:15:30+00:00,0.002,0.001,0.0025,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 03:45:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 04:00:30+00:00,0.00275,0.00075,0.006,0.00275
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 04:15:30+00:00,0.006,0.00175,0.0115,0.00625
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 04:30:30+00:00,0.011,0.004,0.01875,0.011
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 04:45:30+00:00,0.01725,0.00825,0.02675,0.01725
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 05:00:30+00:00,0.0245,0.01475,0.035,0.0245
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 05:15:30+00:00,0.033,0.0225,0.0435,0.03275
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 05:30:30+00:00,0.0415,0.0305,0.05175,0.041
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 05:45:30+00:00,0.04875,0.0395,0.06125,0.04775
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 06:00:30+00:00,0.06125,0.04975,0.072,0.0595
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 06:15:30+00:00,0.0725,0.06175,0.082,0.07025
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 06:30:30+00:00,0.08175,0.0735,0.0905,0.079
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 06:45:30+00:00,0.09175,0.08525,0.09875,0.0885
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 07:00:30+00:00,0.102,0.0955,0.1085,0.098
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 07:15:30+00:00,0.11225,0.10525,0.119,0.10725
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 07:30:30+00:00,0.122,0.115,0.129,0.11675
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 07:45:30+00:00,0.13225,0.125,0.1395,0.12575
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 08:00:30+00:00,0.142,0.13425,0.1495,0.13475
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 08:15:30+00:00,0.151,0.143,0.15925,0.14325
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 08:30:30+00:00,0.16025,0.15175,0.16875,0.152
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 08:45:30+00:00,0.16925,0.16025,0.1775,0.1605
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 09:00:30+00:00,0.17725,0.1685,0.18575,0.168
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 09:15:30+00:00,0.18475,0.176,0.19325,0.17525
Oasis - Immingham,154.0,5.0,63.0,2025-06-11 09:30:30+00:00,0.1915,0.178,0.20525,0.18175
