name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 06:45:30+00:00,0.01225,0.0075,0.0395,0.0125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 07:00:30+00:00,0.02275,0.00825,0.051,0.02325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 07:15:30+00:00,0.02525,0.009,0.072,0.02575
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 07:30:30+00:00,0.033,0.00975,0.1135,0.0335
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 07:45:30+00:00,0.106,0.021,0.13425,0.10475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 08:00:30+00:00,0.0655,0.02825,0.15775,0.06475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 08:15:30+00:00,0.118,0.03075,0.1705,0.11475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 08:30:30+00:00,0.1235,0.06975,0.1795,0.1205
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 08:45:30+00:00,0.15275,0.0935,0.19125,0.14675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 09:00:30+00:00,0.16325,0.12775,0.20075,0.156
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 09:15:30+00:00,0.18075,0.14525,0.21125,0.171
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 09:30:30+00:00,0.1955,0.168,0.22,0.184
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 09:45:30+00:00,0.207,0.1845,0.22825,0.1935
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 10:00:30+00:00,0.2155,0.19925,0.23075,0.20075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 10:15:30+00:00,0.222,0.20975,0.2335,0.20625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 10:30:30+00:00,0.227,0.21675,0.237,0.21075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 10:45:30+00:00,0.231,0.22075,0.2415,0.21425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 11:00:30+00:00,0.23475,0.221,0.247,0.2175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 11:15:30+00:00,0.23575,0.21975,0.251,0.21825
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 11:30:30+00:00,0.23525,0.21675,0.251,0.21775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 11:45:30+00:00,0.23,0.2155,0.2475,0.21325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 12:00:30+00:00,0.22975,0.2145,0.24575,0.213
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 12:15:30+00:00,0.2305,0.211,0.248,0.21375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 12:30:30+00:00,0.22775,0.20325,0.24775,0.21175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 12:45:30+00:00,0.217,0.19175,0.2415,0.203
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 13:00:30+00:00,0.20525,0.185,0.22975,0.1925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 13:15:30+00:00,0.2,0.1785,0.223,0.188
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 13:30:30+00:00,0.19675,0.17375,0.22075,0.1855
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 13:45:30+00:00,0.19475,0.16125,0.2145,0.184
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 14:00:30+00:00,0.1705,0.14625,0.20425,0.163
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 14:15:30+00:00,0.16175,0.137,0.19925,0.15525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 14:30:30+00:00,0.17275,0.13675,0.2035,0.16525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 14:45:30+00:00,0.17425,0.144,0.1995,0.16725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 15:00:30+00:00,0.168,0.148,0.18625,0.162
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 15:15:30+00:00,0.159,0.1475,0.17,0.1545
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 15:30:30+00:00,0.14925,0.14075,0.15775,0.146
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 15:45:30+00:00,0.139,0.1295,0.14725,0.13725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 16:00:30+00:00,0.12675,0.11875,0.136,0.126
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 16:15:30+00:00,0.11625,0.1085,0.1235,0.11675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 16:30:30+00:00,0.105,0.09925,0.11125,0.10675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 16:45:30+00:00,0.095,0.09025,0.09975,0.09775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 17:00:30+00:00,0.08525,0.08075,0.08975,0.089
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 17:15:30+00:00,0.0755,0.0705,0.07975,0.08
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 17:30:30+00:00,0.065,0.06,0.0705,0.07
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 17:45:30+00:00,0.0555,0.0495,0.0615,0.061
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 18:00:30+00:00,0.0465,0.04,0.053,0.05225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 18:15:30+00:00,0.03775,0.03075,0.04475,0.0435
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 18:30:30+00:00,0.02925,0.0225,0.0355,0.035
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 18:45:30+00:00,0.0215,0.01525,0.02675,0.027
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 19:00:30+00:00,0.0145,0.01,0.0195,0.0185
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 19:15:30+00:00,0.00975,0.0065,0.01375,0.012
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 19:30:30+00:00,0.0065,0.004,0.00925,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 19:45:30+00:00,0.003,0.00225,0.00425,0.003
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 20:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 04:00:30+00:00,0.00225,0.001,0.00425,0.00225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 04:15:30+00:00,0.00525,0.0025,0.00925,0.0055
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 04:30:30+00:00,0.0095,0.00475,0.015,0.0105
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 04:45:30+00:00,0.0155,0.0085,0.0215,0.01725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 05:00:30+00:00,0.02175,0.01425,0.02825,0.025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 05:15:30+00:00,0.02975,0.02175,0.0365,0.03375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 05:30:30+00:00,0.03825,0.03075,0.0455,0.04225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 05:45:30+00:00,0.04675,0.03975,0.05325,0.05025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 06:00:30+00:00,0.05475,0.04925,0.0615,0.058
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 06:15:30+00:00,0.06475,0.05925,0.07,0.06775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 06:30:30+00:00,0.0745,0.069,0.07925,0.07675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 06:45:30+00:00,0.083,0.0765,0.08975,0.0845
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 07:00:30+00:00,0.09175,0.07925,0.1045,0.09225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 07:15:30+00:00,0.10075,0.0805,0.1185,0.10025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 07:30:30+00:00,0.1055,0.07725,0.12575,0.1045
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 07:45:30+00:00,0.09725,0.08,0.12825,0.09625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 08:00:30+00:00,0.11,0.08325,0.132,0.10825
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 08:15:30+00:00,0.115,0.09825,0.14475,0.11275
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 08:30:30+00:00,0.14025,0.111,0.159,0.1355
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 08:45:30+00:00,0.14825,0.11425,0.172,0.1425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 09:00:30+00:00,0.139,0.1075,0.177,0.1345
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 09:15:30+00:00,0.14025,0.10075,0.17325,0.1355
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 09:30:30+00:00,0.13075,0.10575,0.17275,0.12625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 09:45:30+00:00,0.147,0.117,0.178,0.14125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 10:00:30+00:00,0.1655,0.13375,0.18975,0.15725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 10:15:30+00:00,0.17075,0.14325,0.19375,0.16175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 10:30:30+00:00,0.16825,0.14475,0.1945,0.15925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 10:45:30+00:00,0.1695,0.14725,0.2035,0.16025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 11:00:30+00:00,0.188,0.144,0.206,0.17725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 11:15:30+00:00,0.16425,0.13125,0.2165,0.15675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 11:30:30+00:00,0.171,0.119,0.2165,0.163
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 11:45:30+00:00,0.1665,0.1015,0.21075,0.15875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 12:00:30+00:00,0.12775,0.1025,0.19525,0.12425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 12:15:30+00:00,0.1575,0.1055,0.19375,0.1505
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 12:30:30+00:00,0.1605,0.10275,0.19575,0.15375
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 12:45:30+00:00,0.127,0.093,0.19825,0.1235
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 13:00:30+00:00,0.15325,0.08275,0.22075,0.147
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 13:15:30+00:00,0.174,0.09875,0.23775,0.16525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 13:30:30+00:00,0.17875,0.1215,0.23275,0.17
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 13:45:30+00:00,0.19875,0.1395,0.22825,0.188
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 14:00:30+00:00,0.187,0.136,0.221,0.1775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 14:15:30+00:00,0.1625,0.11275,0.21175,0.156
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 14:30:30+00:00,0.13725,0.09525,0.1865,0.1335
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 14:45:30+00:00,0.12425,0.0925,0.172,0.1215
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 15:00:30+00:00,0.13525,0.098,0.1695,0.1325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 15:15:30+00:00,0.14175,0.1055,0.166,0.13875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 15:30:30+00:00,0.12875,0.10225,0.1515,0.12675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 15:45:30+00:00,0.10925,0.09375,0.1345,0.109
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 16:00:30+00:00,0.10525,0.0865,0.1265,0.10525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 16:15:30+00:00,0.10475,0.08375,0.12325,0.1055
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 16:30:30+00:00,0.1,0.082,0.11475,0.10175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 16:45:30+00:00,0.09,0.079,0.10375,0.0925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 17:00:30+00:00,0.08375,0.0745,0.09125,0.08725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 17:15:30+00:00,0.07475,0.068,0.0805,0.079
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 17:30:30+00:00,0.06475,0.059,0.07075,0.0695
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 17:45:30+00:00,0.0555,0.0495,0.06125,0.06075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 18:00:30+00:00,0.046,0.03975,0.05225,0.0515
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 18:15:30+00:00,0.037,0.031,0.04375,0.0425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 18:30:30+00:00,0.02925,0.022,0.03475,0.0345
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 18:45:30+00:00,0.022,0.01375,0.026,0.027
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 19:00:30+00:00,0.01525,0.00675,0.0195,0.01875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 19:15:30+00:00,0.00825,0.003,0.01475,0.009
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 19:30:30+00:00,0.0045,0.00075,0.00925,0.0045
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 19:45:30+00:00,0.002,0.0005,0.004,0.002
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 04:00:30+00:00,0.00325,0.00225,0.004,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 04:15:30+00:00,0.00675,0.00475,0.0085,0.0075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 04:30:30+00:00,0.01075,0.0075,0.013,0.01325
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 04:45:30+00:00,0.01675,0.01225,0.01925,0.02025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 05:00:30+00:00,0.0235,0.01825,0.02675,0.02775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 05:15:30+00:00,0.0315,0.0255,0.03525,0.03625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 05:30:30+00:00,0.04025,0.034,0.04475,0.04475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 05:45:30+00:00,0.049,0.043,0.05475,0.053
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 06:00:30+00:00,0.05825,0.05275,0.064,0.062
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 06:15:30+00:00,0.068,0.06275,0.0735,0.071
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 06:30:30+00:00,0.07825,0.072,0.0835,0.0805
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 06:45:30+00:00,0.08725,0.0805,0.0935,0.08875
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 07:00:30+00:00,0.09575,0.088,0.10375,0.09625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 07:15:30+00:00,0.10475,0.09475,0.11525,0.1045
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 07:30:30+00:00,0.11475,0.10075,0.12625,0.1135
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 07:45:30+00:00,0.12075,0.10425,0.135,0.1185
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 08:00:30+00:00,0.12325,0.10725,0.14325,0.12025
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 08:15:30+00:00,0.1315,0.11075,0.15075,0.12775
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 08:30:30+00:00,0.13725,0.11375,0.15675,0.13275
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 08:45:30+00:00,0.1355,0.11525,0.15725,0.1315
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 09:00:30+00:00,0.1365,0.1155,0.16575,0.13225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 09:15:30+00:00,0.15125,0.1205,0.183,0.14475
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 09:30:30+00:00,0.166,0.13075,0.2045,0.158
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 09:45:30+00:00,0.18625,0.14675,0.221,0.17525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 10:00:30+00:00,0.1975,0.16525,0.228,0.1855
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 10:15:30+00:00,0.20725,0.1815,0.233,0.194
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 10:30:30+00:00,0.2165,0.196,0.2355,0.202
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 10:45:30+00:00,0.2235,0.207,0.238,0.208
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 11:00:30+00:00,0.22775,0.21475,0.23975,0.2115
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 11:15:30+00:00,0.2295,0.2185,0.23975,0.213
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 11:30:30+00:00,0.2295,0.21975,0.2395,0.2135
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 11:45:30+00:00,0.23,0.22025,0.23975,0.214
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 12:00:30+00:00,0.231,0.2205,0.24125,0.2145
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 12:15:30+00:00,0.23075,0.219,0.241,0.21425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 12:30:30+00:00,0.227,0.21425,0.239,0.21175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 12:45:30+00:00,0.222,0.21075,0.2365,0.2075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 13:00:30+00:00,0.2215,0.20775,0.23475,0.20725
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 13:15:30+00:00,0.22,0.2065,0.231,0.20625
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 13:30:30+00:00,0.2145,0.20275,0.225,0.20175
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 13:45:30+00:00,0.207,0.19775,0.21725,0.19525
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 14:00:30+00:00,0.20075,0.1915,0.2095,0.19
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 14:15:30+00:00,0.1935,0.1845,0.20175,0.184
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 14:30:30+00:00,0.185,0.1765,0.1935,0.17675
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 14:45:30+00:00,0.17625,0.16775,0.1845,0.16925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 15:00:30+00:00,0.167,0.15775,0.176,0.16125
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 15:15:30+00:00,0.15725,0.1455,0.169,0.15275
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 15:30:30+00:00,0.1475,0.1325,0.16,0.14425
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 15:45:30+00:00,0.13425,0.119,0.148,0.13225
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 16:00:30+00:00,0.1185,0.108,0.1335,0.11825
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 16:15:30+00:00,0.11,0.0995,0.12225,0.11075
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 16:30:30+00:00,0.104,0.0935,0.11325,0.10575
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 16:45:30+00:00,0.09575,0.087,0.10275,0.0985
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 17:00:30+00:00,0.08475,0.07875,0.09125,0.0885
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 17:15:30+00:00,0.07425,0.069,0.08,0.0785
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 17:30:30+00:00,0.0645,0.0585,0.07025,0.06925
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 17:45:30+00:00,0.0545,0.0485,0.06075,0.0595
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 18:00:30+00:00,0.04525,0.03925,0.052,0.0505
Oasis - Pinewood,177.0,10.0,10.8,2025-06-16 18:15:30+00:00,0.037,0.03025,0.0435,0.04225
