name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 11:00:30+00:00,0.1795,0.1455,0.21225,0.17525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 11:15:30+00:00,0.175,0.14425,0.20225,0.17225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 11:30:30+00:00,0.165,0.1415,0.1975,0.16375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 11:45:30+00:00,0.168,0.1345,0.18975,0.16825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 12:00:30+00:00,0.15275,0.13125,0.1825,0.1545
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 12:15:30+00:00,0.15025,0.1275,0.18425,0.153
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 12:30:30+00:00,0.1635,0.1265,0.19175,0.16825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 12:45:30+00:00,0.163,0.1295,0.2015,0.169
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 13:00:30+00:00,0.169,0.12,0.192,0.1775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 13:15:30+00:00,0.13725,0.112,0.18275,0.14425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 13:30:30+00:00,0.13475,0.10825,0.172,0.14225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 13:45:30+00:00,0.146,0.10975,0.172,0.15725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 14:00:30+00:00,0.14225,0.111,0.17225,0.155
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 14:15:30+00:00,0.1365,0.09275,0.1635,0.14975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 14:30:30+00:00,0.1075,0.085,0.16025,0.1165
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 14:45:30+00:00,0.11925,0.0685,0.16775,0.132
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 15:00:30+00:00,0.1255,0.054,0.15675,0.14275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 15:15:30+00:00,0.0925,0.026,0.153,0.1025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 15:30:30+00:00,0.05925,0.01325,0.13025,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 15:45:30+00:00,0.059,0.01875,0.09825,0.06225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 16:00:30+00:00,0.05625,0.027,0.0805,0.0595
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 16:15:30+00:00,0.04625,0.018,0.0805,0.0485
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 16:30:30+00:00,0.04425,0.00875,0.09275,0.04675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 16:45:30+00:00,0.0555,0.0135,0.1,0.06275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 17:00:30+00:00,0.06775,0.0265,0.08175,0.0855
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 17:15:30+00:00,0.05975,0.02875,0.07375,0.0755
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 17:30:30+00:00,0.04025,0.026,0.06975,0.0465
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 17:45:30+00:00,0.037,0.0205,0.06025,0.04375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 18:00:30+00:00,0.03925,0.0155,0.04725,0.05275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 18:15:30+00:00,0.0285,0.01125,0.04225,0.0365
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 18:30:30+00:00,0.01975,0.005,0.0385,0.02275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 18:45:30+00:00,0.01425,0.00325,0.02825,0.01525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 19:00:30+00:00,0.012,0.00425,0.01975,0.01275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 19:15:30+00:00,0.00975,0.00425,0.0145,0.0105
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 19:30:30+00:00,0.007,0.00325,0.01075,0.00725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 19:45:30+00:00,0.004,0.002,0.00725,0.004
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 20:00:30+00:00,0.00275,0.00125,0.0045,0.003
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 20:15:30+00:00,0.0015,0.0005,0.00225,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 03:45:30+00:00,0.0015,0.00075,0.0025,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 04:00:30+00:00,0.00375,0.002,0.00675,0.004
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 04:15:30+00:00,0.00925,0.00475,0.01375,0.0085
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 04:30:30+00:00,0.01825,0.0105,0.02375,0.0145
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 04:45:30+00:00,0.0285,0.01875,0.03475,0.02175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 05:00:30+00:00,0.03775,0.02825,0.045,0.029
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 05:15:30+00:00,0.04825,0.0385,0.05625,0.03675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 05:30:30+00:00,0.05775,0.0485,0.06675,0.04475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 05:45:30+00:00,0.06775,0.059,0.077,0.05325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 06:00:30+00:00,0.07825,0.07025,0.08625,0.062
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 06:15:30+00:00,0.088,0.08125,0.09525,0.07075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 06:30:30+00:00,0.09825,0.092,0.1045,0.08
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 06:45:30+00:00,0.10825,0.10225,0.11475,0.08925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 07:00:30+00:00,0.11875,0.112,0.1255,0.09875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 07:15:30+00:00,0.13025,0.12325,0.1375,0.108
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 07:30:30+00:00,0.13975,0.1325,0.14725,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 07:45:30+00:00,0.1495,0.142,0.15675,0.1265
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 08:00:30+00:00,0.15825,0.15025,0.166,0.1355
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 08:15:30+00:00,0.16625,0.1545,0.17775,0.144
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 08:30:30+00:00,0.17325,0.1525,0.18975,0.15175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 08:45:30+00:00,0.1765,0.14675,0.19675,0.1565
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 09:00:30+00:00,0.17075,0.13825,0.20025,0.155
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 09:15:30+00:00,0.16175,0.13725,0.19625,0.14875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 09:30:30+00:00,0.1685,0.13825,0.2075,0.156
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 09:45:30+00:00,0.18875,0.13575,0.2175,0.175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 10:00:30+00:00,0.16875,0.122,0.21675,0.15925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 10:15:30+00:00,0.1505,0.1215,0.202,0.14475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 10:30:30+00:00,0.16925,0.12775,0.1925,0.1625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 10:45:30+00:00,0.15725,0.13625,0.18475,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 11:00:30+00:00,0.156,0.134,0.1875,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 11:15:30+00:00,0.169,0.135,0.1985,0.1665
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 11:30:30+00:00,0.1735,0.14325,0.2075,0.17225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 11:45:30+00:00,0.183,0.153,0.208,0.1835
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 12:00:30+00:00,0.1845,0.1625,0.2035,0.1865
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 12:15:30+00:00,0.18075,0.16375,0.1995,0.1845
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 12:30:30+00:00,0.17925,0.16375,0.19725,0.18475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 12:45:30+00:00,0.18075,0.1635,0.197,0.1885
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 13:00:30+00:00,0.18,0.164,0.1935,0.18975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 13:15:30+00:00,0.17525,0.16125,0.18875,0.187
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 13:30:30+00:00,0.1695,0.15625,0.18375,0.18275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 13:45:30+00:00,0.16525,0.14625,0.17825,0.18
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 14:00:30+00:00,0.15275,0.141,0.17525,0.167
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 14:15:30+00:00,0.15425,0.1345,0.16925,0.17175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 14:30:30+00:00,0.1495,0.13125,0.163,0.169
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 14:45:30+00:00,0.1385,0.12475,0.15375,0.158
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 15:00:30+00:00,0.12975,0.11725,0.14125,0.14975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 15:15:30+00:00,0.1205,0.11,0.13275,0.13925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 15:30:30+00:00,0.1125,0.1035,0.1245,0.13175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 15:45:30+00:00,0.10825,0.097,0.11775,0.12925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 16:00:30+00:00,0.101,0.09125,0.108,0.12375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 16:15:30+00:00,0.09225,0.0865,0.0995,0.11325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 16:30:30+00:00,0.08475,0.08,0.08925,0.10525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 16:45:30+00:00,0.077,0.07275,0.081,0.09725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 17:00:30+00:00,0.06875,0.06375,0.07375,0.08825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 17:15:30+00:00,0.06075,0.0545,0.0665,0.07925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 17:30:30+00:00,0.05225,0.045,0.0585,0.0695
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 17:45:30+00:00,0.043,0.03725,0.0515,0.0575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 18:00:30+00:00,0.03675,0.02975,0.044,0.0505
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 18:15:30+00:00,0.03075,0.02275,0.03675,0.04325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 18:30:30+00:00,0.02425,0.01875,0.03225,0.03225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 18:45:30+00:00,0.01925,0.01375,0.02675,0.0255
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 19:00:30+00:00,0.0155,0.00875,0.01875,0.0225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 19:15:30+00:00,0.01125,0.00675,0.01625,0.014
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 19:30:30+00:00,0.00775,0.004,0.0125,0.00825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 19:45:30+00:00,0.0045,0.0025,0.00725,0.0045
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 20:00:30+00:00,0.00325,0.0015,0.00475,0.00325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 20:15:30+00:00,0.00175,0.00075,0.0025,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 03:45:30+00:00,0.00225,0.00125,0.00225,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 04:00:30+00:00,0.00725,0.0015,0.0075,0.00625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 04:15:30+00:00,0.00675,0.00125,0.01225,0.006
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 04:30:30+00:00,0.00275,0.0015,0.011,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 04:45:30+00:00,0.00475,0.00175,0.019,0.00475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 05:00:30+00:00,0.02675,0.00525,0.0385,0.02225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 05:15:30+00:00,0.0225,0.0045,0.04325,0.02075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 05:30:30+00:00,0.018,0.00375,0.04075,0.018
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 05:45:30+00:00,0.02025,0.00425,0.0395,0.02025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 06:00:30+00:00,0.01425,0.005,0.04025,0.0145
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 06:15:30+00:00,0.02025,0.00575,0.052,0.0205
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 06:30:30+00:00,0.04625,0.00925,0.0725,0.04325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 06:45:30+00:00,0.0475,0.02125,0.08075,0.04575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 07:00:30+00:00,0.06225,0.036,0.08925,0.058
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 07:15:30+00:00,0.077,0.04975,0.091,0.071
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 07:30:30+00:00,0.0695,0.05125,0.0945,0.06575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 07:45:30+00:00,0.0735,0.044,0.10175,0.0695
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 08:00:30+00:00,0.075,0.045,0.12125,0.0715
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 08:15:30+00:00,0.10425,0.056,0.15325,0.09625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 08:30:30+00:00,0.13225,0.08225,0.17125,0.121
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 08:45:30+00:00,0.14125,0.103,0.1745,0.12975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 09:00:30+00:00,0.1415,0.1095,0.17325,0.1315
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 09:15:30+00:00,0.141,0.11175,0.18625,0.13225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 09:30:30+00:00,0.16675,0.1205,0.2095,0.15475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 09:45:30+00:00,0.191,0.1435,0.21675,0.17675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 10:00:30+00:00,0.1995,0.1665,0.22125,0.186
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 10:15:30+00:00,0.203,0.18475,0.221,0.191
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 10:30:30+00:00,0.206,0.19325,0.216,0.19575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 10:45:30+00:00,0.205,0.19525,0.217,0.197
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 11:00:30+00:00,0.2075,0.19575,0.219,0.2015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 11:15:30+00:00,0.20925,0.1975,0.22,0.20525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 11:30:30+00:00,0.20925,0.19875,0.21925,0.20725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 11:45:30+00:00,0.208,0.19875,0.2165,0.20825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 12:00:30+00:00,0.20575,0.19725,0.21375,0.20825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 12:15:30+00:00,0.20275,0.19425,0.21075,0.20725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 12:30:30+00:00,0.199,0.1905,0.20725,0.20575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 12:45:30+00:00,0.19475,0.186,0.20275,0.2035
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 13:00:30+00:00,0.18975,0.18125,0.19775,0.20025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 13:15:30+00:00,0.18425,0.17575,0.19225,0.19675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 13:30:30+00:00,0.178,0.16975,0.18625,0.19225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 13:45:30+00:00,0.1715,0.16325,0.1795,0.18725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 14:00:30+00:00,0.1645,0.1565,0.1725,0.18175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 14:15:30+00:00,0.15725,0.148,0.16625,0.17575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 14:30:30+00:00,0.1495,0.138,0.1605,0.169
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 14:45:30+00:00,0.14125,0.127,0.15375,0.1615
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 15:00:30+00:00,0.13025,0.1145,0.146,0.15
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 15:15:30+00:00,0.1205,0.1015,0.14075,0.13925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 15:30:30+00:00,0.11175,0.0865,0.13425,0.13025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 15:45:30+00:00,0.1,0.0725,0.12425,0.11675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 16:00:30+00:00,0.085,0.063,0.11075,0.0975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 16:15:30+00:00,0.0745,0.05975,0.101,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 16:30:30+00:00,0.07675,0.0535,0.0905,0.09075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 16:45:30+00:00,0.0675,0.04725,0.08425,0.08
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 17:00:30+00:00,0.0545,0.03725,0.07575,0.06225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 17:15:30+00:00,0.0455,0.0295,0.068,0.05125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 17:30:30+00:00,0.04375,0.0265,0.063,0.05125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 17:45:30+00:00,0.0425,0.025,0.05525,0.054
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 18:00:30+00:00,0.03775,0.022,0.04575,0.0505
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 18:15:30+00:00,0.0285,0.0165,0.04125,0.036
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 18:30:30+00:00,0.022,0.01075,0.037,0.0255
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 18:45:30+00:00,0.019,0.005,0.028,0.02325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 19:00:30+00:00,0.0115,0.0025,0.0235,0.0125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 19:15:30+00:00,0.0065,0.0015,0.0155,0.0065
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 19:30:30+00:00,0.00425,0.001,0.00925,0.00425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 19:45:30+00:00,0.00225,0.0005,0.00525,0.0025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 20:00:30+00:00,0.00175,0.00025,0.00325,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 20:15:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
