name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 04:15:30+00:00,0.00675,0.00425,0.00925,0.00725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 04:30:30+00:00,0.01175,0.0075,0.015,0.013
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 04:45:30+00:00,0.01825,0.0125,0.02175,0.02025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 05:00:30+00:00,0.02625,0.01925,0.02975,0.0285
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 05:15:30+00:00,0.035,0.02725,0.0385,0.03725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 05:30:30+00:00,0.04375,0.03625,0.048,0.0455
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 05:45:30+00:00,0.053,0.045,0.058,0.0545
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 06:00:30+00:00,0.0625,0.046,0.06825,0.0635
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 06:15:30+00:00,0.07075,0.04275,0.07875,0.07125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 06:30:30+00:00,0.07525,0.02825,0.08925,0.07525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 06:45:30+00:00,0.05375,0.01425,0.0995,0.05375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 07:00:30+00:00,0.04525,0.017,0.10025,0.04525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 07:15:30+00:00,0.0775,0.0215,0.11475,0.07675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 07:30:30+00:00,0.08075,0.02025,0.123,0.07975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 07:45:30+00:00,0.05525,0.011,0.1185,0.055
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 08:00:30+00:00,0.0325,0.011,0.09475,0.0325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 08:15:30+00:00,0.02725,0.0115,0.072,0.0275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 08:30:30+00:00,0.0305,0.01225,0.061,0.03075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 08:45:30+00:00,0.03875,0.013,0.06475,0.039
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 09:00:30+00:00,0.033,0.0135,0.0855,0.03325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 09:15:30+00:00,0.0535,0.014,0.11,0.0535
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 09:30:30+00:00,0.07875,0.022,0.1285,0.0785
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 09:45:30+00:00,0.0935,0.03825,0.13475,0.09225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 10:00:30+00:00,0.08575,0.03975,0.1255,0.08475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 10:15:30+00:00,0.0675,0.03225,0.1125,0.0675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 10:30:30+00:00,0.06375,0.03475,0.10525,0.0635
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 10:45:30+00:00,0.0785,0.0435,0.10725,0.07825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 11:00:30+00:00,0.0835,0.04575,0.10925,0.083
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 11:15:30+00:00,0.06975,0.03725,0.1055,0.0695
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 11:30:30+00:00,0.0605,0.03625,0.10175,0.0605
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 11:45:30+00:00,0.0765,0.036,0.1045,0.07625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 12:00:30+00:00,0.073,0.03375,0.105,0.07275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 12:15:30+00:00,0.05775,0.01725,0.1205,0.05775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 12:30:30+00:00,0.0475,0.01725,0.14075,0.0475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 12:45:30+00:00,0.069,0.01725,0.19375,0.0685
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 13:00:30+00:00,0.15375,0.0375,0.239,0.149
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 13:15:30+00:00,0.2045,0.0785,0.23675,0.19725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 13:30:30+00:00,0.188,0.063,0.232,0.182
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 13:45:30+00:00,0.10175,0.02025,0.2115,0.1
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 14:00:30+00:00,0.04875,0.01575,0.148,0.04875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 14:15:30+00:00,0.04425,0.01525,0.1095,0.04425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 14:30:30+00:00,0.05625,0.016,0.088,0.05625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 14:45:30+00:00,0.05475,0.0295,0.08125,0.055
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 15:00:30+00:00,0.0545,0.0235,0.07725,0.0545
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 15:15:30+00:00,0.04175,0.01475,0.07075,0.04175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 15:30:30+00:00,0.032,0.0125,0.05925,0.032
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 15:45:30+00:00,0.02825,0.01175,0.05025,0.0285
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 16:00:30+00:00,0.0265,0.01125,0.0455,0.02675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 16:15:30+00:00,0.03025,0.0105,0.05025,0.0305
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 16:30:30+00:00,0.03,0.00975,0.0525,0.03
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 16:45:30+00:00,0.0235,0.009,0.05925,0.0235
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 17:00:30+00:00,0.0415,0.00825,0.0555,0.042
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 17:15:30+00:00,0.02775,0.00925,0.05375,0.02825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 17:30:30+00:00,0.0245,0.00675,0.04375,0.02475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 17:45:30+00:00,0.02125,0.006,0.03625,0.0215
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 18:00:30+00:00,0.01375,0.00525,0.034,0.01375
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 18:15:30+00:00,0.02,0.0045,0.0305,0.02025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 18:30:30+00:00,0.01,0.004,0.033,0.01025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 18:45:30+00:00,0.018,0.0035,0.028,0.01875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 19:00:30+00:00,0.0115,0.0025,0.0245,0.01175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 19:15:30+00:00,0.003,0.002,0.01225,0.003
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 19:30:30+00:00,0.002,0.0015,0.0075,0.002
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 19:45:30+00:00,0.00175,0.001,0.006,0.00175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 20:00:30+00:00,0.0015,0.00075,0.004,0.0015
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 20:15:30+00:00,0.00075,0.0005,0.0025,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 20:30:30+00:00,0.00025,0.0,0.0005,0.00025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 03:45:30+00:00,0.00075,0.00025,0.00125,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 04:00:30+00:00,0.00275,0.00075,0.00475,0.00275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 04:15:30+00:00,0.006,0.00125,0.00925,0.00625
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 04:30:30+00:00,0.00575,0.00125,0.01375,0.006
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 04:45:30+00:00,0.007,0.00175,0.01625,0.007
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 05:00:30+00:00,0.01075,0.0025,0.0205,0.011
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 05:15:30+00:00,0.0135,0.003,0.027,0.0135
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 05:30:30+00:00,0.01725,0.00375,0.03825,0.0175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 05:45:30+00:00,0.029,0.0085,0.053,0.0295
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 06:00:30+00:00,0.0455,0.0145,0.059,0.046
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 06:15:30+00:00,0.03575,0.017,0.06475,0.036
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 06:30:30+00:00,0.04125,0.02125,0.0605,0.04125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 06:45:30+00:00,0.0455,0.02375,0.0625,0.04575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 07:00:30+00:00,0.042,0.02675,0.0635,0.04225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 07:15:30+00:00,0.04775,0.02075,0.06725,0.04775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 07:30:30+00:00,0.04175,0.02425,0.081,0.042
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 07:45:30+00:00,0.06875,0.023,0.09775,0.06825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 08:00:30+00:00,0.0695,0.0355,0.11425,0.069
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 08:15:30+00:00,0.086,0.0485,0.12725,0.08525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 08:30:30+00:00,0.108,0.05825,0.12725,0.10575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 08:45:30+00:00,0.08225,0.0585,0.13075,0.08125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 09:00:30+00:00,0.0945,0.0575,0.13025,0.09325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 09:15:30+00:00,0.10475,0.074,0.141,0.103
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 09:30:30+00:00,0.124,0.07525,0.15175,0.121
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 09:45:30+00:00,0.10925,0.0705,0.1665,0.1075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 10:00:30+00:00,0.12325,0.04825,0.16625,0.12025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 10:15:30+00:00,0.0865,0.0335,0.156,0.0855
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 10:30:30+00:00,0.0745,0.029,0.1355,0.074
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 10:45:30+00:00,0.0865,0.04325,0.13925,0.0855
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 11:00:30+00:00,0.11225,0.05825,0.1405,0.11025
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 11:15:30+00:00,0.09825,0.063,0.14325,0.09675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 11:30:30+00:00,0.099,0.05875,0.129,0.09775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 11:45:30+00:00,0.083,0.05325,0.12775,0.08275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 12:00:30+00:00,0.09,0.05125,0.1285,0.089
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 12:15:30+00:00,0.09575,0.03475,0.13075,0.09475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 12:30:30+00:00,0.061,0.03075,0.13425,0.06075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 12:45:30+00:00,0.092,0.029,0.144,0.091
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 13:00:30+00:00,0.10525,0.05375,0.15175,0.104
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 13:15:30+00:00,0.11,0.06,0.1565,0.10875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 13:30:30+00:00,0.10825,0.0565,0.15325,0.107
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 13:45:30+00:00,0.09575,0.0575,0.173,0.09475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 14:00:30+00:00,0.14325,0.06975,0.186,0.13975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 14:15:30+00:00,0.1415,0.09175,0.18525,0.139
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 14:30:30+00:00,0.13075,0.092,0.1645,0.129
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 14:45:30+00:00,0.11225,0.09175,0.15125,0.111
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 15:00:30+00:00,0.12175,0.07525,0.157,0.1205
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 15:15:30+00:00,0.1135,0.055,0.1575,0.11275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 15:30:30+00:00,0.0825,0.0275,0.14,0.0825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 15:45:30+00:00,0.055,0.01825,0.1095,0.05525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 16:00:30+00:00,0.05425,0.02225,0.0905,0.0545
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 16:15:30+00:00,0.0595,0.029,0.07675,0.06
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 16:30:30+00:00,0.0445,0.026,0.068,0.04475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 16:45:30+00:00,0.03675,0.022,0.05675,0.03725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 17:00:30+00:00,0.0365,0.02175,0.0495,0.03675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 17:15:30+00:00,0.0335,0.024,0.04475,0.034
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 17:30:30+00:00,0.0325,0.021,0.04075,0.033
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 17:45:30+00:00,0.02625,0.01725,0.037,0.0265
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 18:00:30+00:00,0.02225,0.0125,0.03225,0.0225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 18:15:30+00:00,0.01825,0.01,0.029,0.0185
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 18:30:30+00:00,0.01775,0.008,0.026,0.018
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 18:45:30+00:00,0.01525,0.00625,0.024,0.0155
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 19:00:30+00:00,0.01225,0.00275,0.0225,0.0125
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 19:15:30+00:00,0.00875,0.002,0.021,0.00875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 19:30:30+00:00,0.00875,0.00175,0.019,0.009
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 19:45:30+00:00,0.00775,0.0015,0.011,0.00975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 20:00:30+00:00,0.00625,0.002,0.00775,0.0085
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 20:15:30+00:00,0.004,0.00175,0.005,0.0045
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 20:30:30+00:00,0.001,0.0005,0.001,0.001
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 03:45:30+00:00,0.00075,0.0005,0.00125,0.00075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 04:00:30+00:00,0.003,0.0015,0.005,0.00325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 04:15:30+00:00,0.0065,0.00125,0.01,0.00725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 04:30:30+00:00,0.00725,0.0015,0.01725,0.0075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 04:45:30+00:00,0.01225,0.0025,0.02025,0.01275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 05:00:30+00:00,0.00725,0.0025,0.027,0.00725
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 05:15:30+00:00,0.015,0.003,0.02775,0.015
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 05:30:30+00:00,0.00875,0.00375,0.0305,0.009
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 05:45:30+00:00,0.004,0.0025,0.016,0.004
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 06:00:30+00:00,0.0245,0.00525,0.04925,0.02475
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 06:15:30+00:00,0.03425,0.00675,0.05525,0.0345
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 06:30:30+00:00,0.02225,0.00675,0.05325,0.0225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 06:45:30+00:00,0.0195,0.0075,0.05225,0.01975
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 07:00:30+00:00,0.0395,0.009,0.06075,0.0395
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 07:15:30+00:00,0.04525,0.014,0.06875,0.04525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 07:30:30+00:00,0.039,0.00975,0.06775,0.039
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 07:45:30+00:00,0.0265,0.01025,0.061,0.0265
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 08:00:30+00:00,0.025,0.011,0.0605,0.02525
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 08:15:30+00:00,0.04425,0.01175,0.06125,0.0445
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 08:30:30+00:00,0.036,0.0125,0.0645,0.036
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 08:45:30+00:00,0.03475,0.013,0.05875,0.035
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 09:00:30+00:00,0.032,0.0135,0.057,0.03225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 09:15:30+00:00,0.0375,0.01575,0.05925,0.03775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 09:30:30+00:00,0.0425,0.01475,0.0675,0.04275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 09:45:30+00:00,0.0405,0.01525,0.07775,0.0405
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 10:00:30+00:00,0.05325,0.019,0.0905,0.05325
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 10:15:30+00:00,0.07025,0.027,0.09825,0.07
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 10:30:30+00:00,0.06375,0.024,0.0975,0.0635
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 10:45:30+00:00,0.04775,0.01675,0.08975,0.04775
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 11:00:30+00:00,0.048,0.017,0.0805,0.04825
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 11:15:30+00:00,0.045,0.01725,0.074,0.045
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 11:30:30+00:00,0.042,0.01725,0.06675,0.042
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 11:45:30+00:00,0.03875,0.0175,0.0765,0.03875
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 12:00:30+00:00,0.038,0.0175,0.0885,0.038
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 12:15:30+00:00,0.0425,0.0175,0.1175,0.04275
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 12:30:30+00:00,0.09075,0.018,0.12775,0.0895
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 12:45:30+00:00,0.061,0.023,0.1365,0.06075
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 13:00:30+00:00,0.08775,0.03025,0.134,0.08675
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 13:15:30+00:00,0.09675,0.05325,0.13225,0.0955
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 13:30:30+00:00,0.093,0.05375,0.123,0.09225
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 13:45:30+00:00,0.0745,0.0525,0.112,0.07425
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 14:00:30+00:00,0.0795,0.04625,0.11775,0.0795
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 14:15:30+00:00,0.09225,0.04425,0.12425,0.09175
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 14:30:30+00:00,0.07975,0.04525,0.13825,0.0795
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 14:45:30+00:00,0.10275,0.04825,0.1435,0.102
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 15:00:30+00:00,0.104,0.0515,0.1615,0.1035
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 15:15:30+00:00,0.11225,0.03825,0.1575,0.1115
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 15:30:30+00:00,0.07575,0.015,0.14125,0.07575
City Football Group Phase 1,170.0,5.0,136.6,2025-06-24 15:45:30+00:00,0.0455,0.012,0.1185,0.04575
