name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 04:00:30+00:00,0.0005,0.00025,0.0015,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 04:15:30+00:00,0.00175,0.00075,0.00375,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 04:30:30+00:00,0.0045,0.00175,0.00725,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 04:45:30+00:00,0.007,0.00375,0.01125,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 05:00:30+00:00,0.011,0.00575,0.017,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 05:15:30+00:00,0.01625,0.008,0.023,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 05:30:30+00:00,0.01875,0.007,0.027,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 05:45:30+00:00,0.0155,0.00725,0.02925,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 06:00:30+00:00,0.02075,0.011,0.033,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 06:15:30+00:00,0.03,0.01725,0.0375,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 06:30:30+00:00,0.03075,0.02175,0.0405,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 06:45:30+00:00,0.0325,0.0255,0.04175,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 07:00:30+00:00,0.0375,0.02925,0.04525,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 07:15:30+00:00,0.0415,0.03375,0.04975,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 07:30:30+00:00,0.04625,0.03475,0.05425,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 07:45:30+00:00,0.04475,0.03575,0.058,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 08:00:30+00:00,0.04975,0.03925,0.06425,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 08:15:30+00:00,0.06125,0.04375,0.0705,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 08:30:30+00:00,0.059,0.04775,0.07525,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 08:45:30+00:00,0.06475,0.04825,0.0775,0.06525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 09:00:30+00:00,0.064,0.05025,0.08125,0.0645
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 09:15:30+00:00,0.0685,0.05,0.08175,0.069
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 09:30:30+00:00,0.06425,0.04925,0.087,0.065
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 09:45:30+00:00,0.0725,0.04675,0.0915,0.073
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 10:00:30+00:00,0.06975,0.05075,0.105,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 10:15:30+00:00,0.0955,0.04625,0.12425,0.092
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 10:30:30+00:00,0.08325,0.04225,0.14175,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 10:45:30+00:00,0.10475,0.04225,0.176,0.10075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 11:00:30+00:00,0.14125,0.0655,0.2095,0.1295
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 11:15:30+00:00,0.16125,0.09675,0.2205,0.1475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 11:30:30+00:00,0.17175,0.128,0.21225,0.15775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 11:45:30+00:00,0.176,0.1465,0.1975,0.1625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 12:00:30+00:00,0.167,0.14075,0.19625,0.156
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 12:15:30+00:00,0.16225,0.1235,0.20325,0.153
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 12:30:30+00:00,0.16025,0.09625,0.20575,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 12:45:30+00:00,0.1265,0.07075,0.188,0.125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 13:00:30+00:00,0.1045,0.05675,0.15875,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 13:15:30+00:00,0.09275,0.0585,0.13475,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 13:30:30+00:00,0.093,0.059,0.12825,0.09525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 13:45:30+00:00,0.0945,0.05675,0.1345,0.09725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 14:00:30+00:00,0.09875,0.0365,0.12975,0.1025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 14:15:30+00:00,0.05525,0.02825,0.1175,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 14:30:30+00:00,0.06425,0.026,0.10625,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 14:45:30+00:00,0.07875,0.0365,0.10175,0.08375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 15:00:30+00:00,0.0635,0.04325,0.091,0.06825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 15:15:30+00:00,0.0595,0.0385,0.081,0.06425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 15:30:30+00:00,0.056,0.03325,0.0805,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 15:45:30+00:00,0.05475,0.03275,0.08575,0.06
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 16:00:30+00:00,0.06425,0.036,0.0845,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 16:15:30+00:00,0.0625,0.04175,0.0805,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 16:30:30+00:00,0.05675,0.039,0.0725,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 16:45:30+00:00,0.0495,0.03175,0.06625,0.057
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 17:00:30+00:00,0.04,0.0205,0.061,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 17:15:30+00:00,0.03225,0.01175,0.0525,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 17:30:30+00:00,0.024,0.0065,0.04275,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 17:45:30+00:00,0.0175,0.00425,0.0325,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 18:00:30+00:00,0.01325,0.00375,0.024,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 18:15:30+00:00,0.01,0.003,0.018,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 18:30:30+00:00,0.0085,0.0025,0.01425,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 18:45:30+00:00,0.006,0.002,0.0115,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 19:00:30+00:00,0.0045,0.0015,0.00875,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 19:15:30+00:00,0.003,0.001,0.0065,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 19:30:30+00:00,0.002,0.00075,0.0045,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 19:45:30+00:00,0.001,0.0005,0.003,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 20:00:30+00:00,0.00075,0.00025,0.002,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 20:15:30+00:00,0.0005,0.00025,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 20:30:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 03:45:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 04:15:30+00:00,0.001,0.0005,0.00275,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 04:30:30+00:00,0.0015,0.00075,0.0045,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 04:45:30+00:00,0.00275,0.00125,0.00675,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 05:00:30+00:00,0.004,0.00175,0.009,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 05:15:30+00:00,0.0055,0.00225,0.01175,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 05:30:30+00:00,0.00675,0.00275,0.01575,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 05:45:30+00:00,0.008,0.00325,0.0225,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 06:00:30+00:00,0.01525,0.004,0.03275,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 06:15:30+00:00,0.02525,0.0055,0.043,0.0265
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 06:30:30+00:00,0.03225,0.015,0.05,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 06:45:30+00:00,0.04,0.02475,0.05475,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 07:00:30+00:00,0.0465,0.0325,0.06125,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 07:15:30+00:00,0.054,0.0395,0.07,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 07:30:30+00:00,0.06575,0.05,0.083,0.063
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 07:45:30+00:00,0.07825,0.05975,0.09325,0.07375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 08:00:30+00:00,0.0845,0.067,0.104,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 08:15:30+00:00,0.0935,0.0735,0.115,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 08:30:30+00:00,0.1045,0.08475,0.12925,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 08:45:30+00:00,0.12675,0.09475,0.14125,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 09:00:30+00:00,0.11375,0.09525,0.14025,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 09:15:30+00:00,0.11675,0.1,0.14675,0.10825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 09:30:30+00:00,0.1455,0.1005,0.1765,0.12925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 09:45:30+00:00,0.14725,0.08775,0.205,0.13125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 10:00:30+00:00,0.145,0.0515,0.208,0.13
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 10:15:30+00:00,0.09025,0.0215,0.178,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 10:30:30+00:00,0.06925,0.01475,0.139,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 10:45:30+00:00,0.073,0.02275,0.12575,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 11:00:30+00:00,0.08,0.04475,0.1295,0.08075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 11:15:30+00:00,0.1135,0.05075,0.13875,0.109
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 11:30:30+00:00,0.084,0.05725,0.151,0.083
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 11:45:30+00:00,0.1195,0.048,0.1515,0.1155
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 12:00:30+00:00,0.09075,0.0365,0.148,0.08975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 12:15:30+00:00,0.0655,0.03,0.1215,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 12:30:30+00:00,0.074,0.0375,0.11225,0.0765
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 12:45:30+00:00,0.08475,0.0505,0.10525,0.08725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 13:00:30+00:00,0.07375,0.0525,0.104,0.0765
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 13:15:30+00:00,0.07625,0.04425,0.10025,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 13:30:30+00:00,0.066,0.03325,0.1025,0.06925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 13:45:30+00:00,0.06125,0.0195,0.09525,0.06425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 14:00:30+00:00,0.0445,0.01375,0.0845,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 14:15:30+00:00,0.03375,0.01325,0.0805,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 14:30:30+00:00,0.05175,0.01275,0.08575,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 14:45:30+00:00,0.05675,0.02375,0.0895,0.0605
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 15:00:30+00:00,0.06075,0.0255,0.08525,0.06525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 15:15:30+00:00,0.04875,0.02475,0.079,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 15:30:30+00:00,0.04575,0.01275,0.0695,0.0495
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 15:45:30+00:00,0.0285,0.01375,0.06525,0.03075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 16:00:30+00:00,0.0425,0.01075,0.05725,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 16:15:30+00:00,0.0315,0.015,0.06075,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 16:30:30+00:00,0.038,0.00775,0.05225,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 16:45:30+00:00,0.01925,0.0075,0.05225,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 17:00:30+00:00,0.025,0.00675,0.04175,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 17:15:30+00:00,0.01275,0.00625,0.03575,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 17:30:30+00:00,0.0075,0.0055,0.0235,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 17:45:30+00:00,0.0075,0.00475,0.018,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 18:00:30+00:00,0.00725,0.00425,0.0145,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 18:15:30+00:00,0.00575,0.0035,0.013,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 18:30:30+00:00,0.004,0.003,0.01225,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 18:45:30+00:00,0.005,0.0025,0.011,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 19:00:30+00:00,0.00425,0.002,0.01,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 19:15:30+00:00,0.003,0.0015,0.008,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 19:30:30+00:00,0.00225,0.001,0.00625,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 19:45:30+00:00,0.002,0.0005,0.005,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 20:00:30+00:00,0.00175,0.0005,0.0035,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 20:15:30+00:00,0.001,0.00025,0.002,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 20:30:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 04:00:30+00:00,0.001,0.00025,0.003,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 04:15:30+00:00,0.00225,0.0005,0.008,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 04:30:30+00:00,0.0085,0.00175,0.014,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 04:45:30+00:00,0.0165,0.00725,0.02175,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 05:00:30+00:00,0.026,0.016,0.0315,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 05:15:30+00:00,0.03575,0.0255,0.042,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 05:30:30+00:00,0.0435,0.03375,0.05275,0.039
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 05:45:30+00:00,0.05025,0.04125,0.0605,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 06:00:30+00:00,0.058,0.04925,0.068,0.05175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 06:15:30+00:00,0.0705,0.062,0.08025,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 06:30:30+00:00,0.08425,0.074,0.091,0.0715
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 06:45:30+00:00,0.0915,0.08425,0.1,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 07:00:30+00:00,0.1005,0.09325,0.10925,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 07:15:30+00:00,0.1125,0.10375,0.12175,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 07:30:30+00:00,0.12475,0.1135,0.13575,0.1045
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 07:45:30+00:00,0.1365,0.12275,0.1495,0.11375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 08:00:30+00:00,0.147,0.13375,0.16425,0.122
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 08:15:30+00:00,0.1665,0.14775,0.1835,0.135
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 08:30:30+00:00,0.18,0.15175,0.204,0.1455
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 08:45:30+00:00,0.18825,0.146,0.21375,0.153
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 09:00:30+00:00,0.17525,0.1285,0.21675,0.14725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 09:15:30+00:00,0.15325,0.129,0.211,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 09:30:30+00:00,0.1955,0.144,0.22625,0.16475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 09:45:30+00:00,0.20225,0.17425,0.23425,0.16825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 10:00:30+00:00,0.21175,0.189,0.2315,0.1765
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 10:15:30+00:00,0.21575,0.20325,0.22675,0.181
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 10:30:30+00:00,0.217,0.20625,0.2295,0.1835
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 10:45:30+00:00,0.2215,0.21,0.2325,0.1885
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 11:00:30+00:00,0.2245,0.21,0.23675,0.19225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 11:15:30+00:00,0.2235,0.2065,0.24125,0.19325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 11:30:30+00:00,0.22275,0.20325,0.24825,0.19475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 11:45:30+00:00,0.23125,0.20475,0.2555,0.20375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-10 12:00:30+00:00,0.2355,0.211,0.258,0.20925
