name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 03:45:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 04:00:30+00:00,0.0015,0.00025,0.00325,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 04:15:30+00:00,0.00325,0.00075,0.00625,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 04:30:30+00:00,0.005,0.00125,0.01025,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 04:45:30+00:00,0.00675,0.00175,0.01425,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 05:00:30+00:00,0.007,0.0025,0.023,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 05:15:30+00:00,0.01575,0.00325,0.03325,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 05:30:30+00:00,0.0225,0.00525,0.0445,0.02425
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 05:45:30+00:00,0.03375,0.00975,0.047,0.03925
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 06:00:30+00:00,0.032,0.01225,0.05225,0.03475
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 06:15:30+00:00,0.02975,0.013,0.05175,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 06:30:30+00:00,0.03325,0.01725,0.05,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 06:45:30+00:00,0.03775,0.0275,0.053,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 07:00:30+00:00,0.0485,0.0315,0.059,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 07:15:30+00:00,0.05075,0.0325,0.06775,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 07:30:30+00:00,0.05125,0.02875,0.0715,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 07:45:30+00:00,0.04775,0.026,0.07075,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 08:00:30+00:00,0.0455,0.02875,0.0675,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 08:15:30+00:00,0.05075,0.0315,0.07,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 08:30:30+00:00,0.05575,0.03575,0.075,0.057
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 08:45:30+00:00,0.0595,0.0355,0.0905,0.061
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 09:00:30+00:00,0.07275,0.026,0.10325,0.07525
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 09:15:30+00:00,0.06175,0.027,0.1295,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 09:30:30+00:00,0.0975,0.0285,0.15725,0.1015
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 09:45:30+00:00,0.1185,0.028,0.17325,0.12375
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 10:00:30+00:00,0.08675,0.01725,0.1685,0.08925
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 10:15:30+00:00,0.04875,0.01575,0.15475,0.0495
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 10:30:30+00:00,0.09525,0.019,0.137,0.09825
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 10:45:30+00:00,0.0635,0.0215,0.15575,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 11:00:30+00:00,0.10475,0.02075,0.1655,0.10675
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 11:15:30+00:00,0.1015,0.04225,0.19225,0.10325
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 11:30:30+00:00,0.14375,0.046,0.18025,0.146
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 11:45:30+00:00,0.09375,0.06475,0.18325,0.0945
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 12:00:30+00:00,0.133,0.05875,0.1705,0.13375
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 12:15:30+00:00,0.1165,0.07975,0.16975,0.11725
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 12:30:30+00:00,0.124,0.091,0.15925,0.124
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 12:45:30+00:00,0.135,0.1,0.159,0.13425
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 13:00:30+00:00,0.12875,0.0995,0.1605,0.1275
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 13:15:30+00:00,0.126,0.10225,0.16525,0.12425
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 13:30:30+00:00,0.14675,0.1055,0.165,0.144
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 13:45:30+00:00,0.13225,0.106,0.1735,0.12925
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 14:00:30+00:00,0.14,0.0965,0.17225,0.13625
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 14:15:30+00:00,0.13025,0.095,0.1905,0.1265
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 14:30:30+00:00,0.15925,0.08675,0.1935,0.152
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 14:45:30+00:00,0.1265,0.07025,0.18525,0.12175
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 15:00:30+00:00,0.09625,0.063,0.16025,0.09375
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 15:15:30+00:00,0.1155,0.059,0.1625,0.11025
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 15:30:30+00:00,0.11825,0.057,0.1645,0.11225
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 15:45:30+00:00,0.097,0.028,0.15075,0.09225
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 16:00:30+00:00,0.05075,0.02425,0.13375,0.04975
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 16:15:30+00:00,0.096,0.019,0.12325,0.08975
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 16:30:30+00:00,0.061,0.03125,0.12025,0.05875
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 16:45:30+00:00,0.07425,0.02225,0.09925,0.06925
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 17:00:30+00:00,0.04275,0.02175,0.08975,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 17:15:30+00:00,0.05325,0.01775,0.08325,0.05025
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 17:30:30+00:00,0.0545,0.01075,0.08025,0.05125
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 17:45:30+00:00,0.021,0.0065,0.066,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 18:00:30+00:00,0.02075,0.0055,0.04775,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 18:15:30+00:00,0.009,0.00475,0.03575,0.00925
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 18:30:30+00:00,0.004,0.0025,0.0155,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 18:45:30+00:00,0.01675,0.0035,0.02825,0.01625
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 19:00:30+00:00,0.01275,0.00275,0.02525,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 19:15:30+00:00,0.004,0.00225,0.01575,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 19:30:30+00:00,0.00125,0.00075,0.005,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 19:45:30+00:00,0.00075,0.0005,0.003,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 20:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 20:30:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 04:00:30+00:00,0.0035,0.00225,0.004,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 04:15:30+00:00,0.00525,0.00275,0.00625,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 04:30:30+00:00,0.0105,0.003,0.01175,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 04:45:30+00:00,0.01175,0.00225,0.0205,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 05:00:30+00:00,0.00575,0.00225,0.02325,0.006
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 05:15:30+00:00,0.02525,0.005,0.0295,0.0315
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 05:30:30+00:00,0.01275,0.00325,0.0365,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 05:45:30+00:00,0.0075,0.00425,0.03025,0.0075
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 06:00:30+00:00,0.006,0.005,0.02375,0.006
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 06:15:30+00:00,0.01825,0.00575,0.04975,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 06:30:30+00:00,0.03575,0.007,0.055,0.03775
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 06:45:30+00:00,0.03175,0.01275,0.058,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 07:00:30+00:00,0.03775,0.01825,0.057,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 07:15:30+00:00,0.04325,0.0215,0.0645,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 07:30:30+00:00,0.04775,0.01825,0.08625,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 07:45:30+00:00,0.06375,0.01575,0.10975,0.06725
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 08:00:30+00:00,0.0765,0.0275,0.13825,0.08125
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 08:15:30+00:00,0.1045,0.0485,0.145,0.1145
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 08:30:30+00:00,0.1235,0.06025,0.15175,0.1365
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 08:45:30+00:00,0.123,0.05725,0.1625,0.1335
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 09:00:30+00:00,0.1175,0.028,0.17325,0.12525
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 09:15:30+00:00,0.07125,0.034,0.1845,0.07425
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 09:30:30+00:00,0.1505,0.04,0.187,0.16025
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 09:45:30+00:00,0.1475,0.03525,0.195,0.156
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 10:00:30+00:00,0.065,0.015,0.17725,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 10:15:30+00:00,0.04025,0.01575,0.12525,0.04075
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 10:30:30+00:00,0.04125,0.016,0.09875,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 10:45:30+00:00,0.044,0.0165,0.109,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 11:00:30+00:00,0.06625,0.01675,0.13925,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 11:15:30+00:00,0.0685,0.01675,0.1975,0.06925
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 11:30:30+00:00,0.14975,0.03425,0.23075,0.1525
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 11:45:30+00:00,0.19025,0.0865,0.233,0.19275
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 12:00:30+00:00,0.18225,0.1245,0.235,0.18375
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 12:15:30+00:00,0.192,0.154,0.233,0.19225
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 12:30:30+00:00,0.206,0.17175,0.227,0.205
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 12:45:30+00:00,0.1995,0.17325,0.22475,0.19725
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 13:00:30+00:00,0.191,0.17125,0.2145,0.18775
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 13:15:30+00:00,0.1875,0.1695,0.20675,0.18325
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 13:30:30+00:00,0.18575,0.16975,0.201,0.18025
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 13:45:30+00:00,0.1825,0.17025,0.1995,0.176
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 14:00:30+00:00,0.1865,0.1675,0.19775,0.17875
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 14:15:30+00:00,0.17825,0.161,0.19725,0.16975
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 14:30:30+00:00,0.17175,0.15425,0.1965,0.16275
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 14:45:30+00:00,0.17575,0.15225,0.19825,0.16525
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 15:00:30+00:00,0.179,0.15625,0.196,0.166
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 15:15:30+00:00,0.1725,0.15425,0.18675,0.15875
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 15:30:30+00:00,0.159,0.149,0.174,0.146
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 15:45:30+00:00,0.15375,0.142,0.1635,0.14
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 16:00:30+00:00,0.145,0.13425,0.15725,0.131
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 16:15:30+00:00,0.13825,0.11425,0.16025,0.12375
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 16:30:30+00:00,0.128,0.092,0.152,0.1135
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 16:45:30+00:00,0.111,0.06,0.1395,0.09975
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 17:00:30+00:00,0.07225,0.0505,0.12425,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 17:15:30+00:00,0.09725,0.0325,0.11825,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 17:30:30+00:00,0.0535,0.0325,0.103,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 17:45:30+00:00,0.0775,0.0155,0.097,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 18:00:30+00:00,0.0295,0.01275,0.0825,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 18:15:30+00:00,0.04725,0.0095,0.0695,0.04075
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 18:30:30+00:00,0.0255,0.00625,0.0605,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 18:45:30+00:00,0.034,0.00875,0.0535,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 19:00:30+00:00,0.0425,0.01325,0.046,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 19:15:30+00:00,0.026,0.0115,0.03475,0.0215
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 19:30:30+00:00,0.018,0.00425,0.02625,0.01425
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 19:45:30+00:00,0.00625,0.00125,0.01525,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 20:00:30+00:00,0.0025,0.00075,0.00775,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 20:15:30+00:00,0.00125,0.0005,0.004,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 04:00:30+00:00,0.00125,0.00025,0.00375,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 04:15:30+00:00,0.003,0.00075,0.00725,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 04:30:30+00:00,0.003,0.00125,0.0125,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 04:45:30+00:00,0.0135,0.00275,0.0185,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 05:00:30+00:00,0.01925,0.00525,0.02425,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 05:15:30+00:00,0.0205,0.004,0.03425,0.024
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 05:30:30+00:00,0.01875,0.00375,0.03975,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 05:45:30+00:00,0.0155,0.00425,0.04,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 06:00:30+00:00,0.01625,0.005,0.0485,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 06:15:30+00:00,0.03775,0.0075,0.04925,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 06:30:30+00:00,0.02575,0.006,0.061,0.027
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 06:45:30+00:00,0.03225,0.007,0.061,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 07:00:30+00:00,0.0405,0.008,0.059,0.04175
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 07:15:30+00:00,0.025,0.0085,0.05625,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 07:30:30+00:00,0.0295,0.00925,0.05325,0.03
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 07:45:30+00:00,0.036,0.015,0.05775,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 08:00:30+00:00,0.043,0.01975,0.0615,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 08:15:30+00:00,0.043,0.02325,0.06975,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 08:30:30+00:00,0.05325,0.02925,0.079,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 08:45:30+00:00,0.066,0.035,0.082,0.06775
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 09:00:30+00:00,0.0565,0.04225,0.08725,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 09:15:30+00:00,0.071,0.04525,0.0875,0.073
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 09:30:30+00:00,0.072,0.04925,0.0915,0.0735
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 09:45:30+00:00,0.0675,0.04525,0.09625,0.06875
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 10:00:30+00:00,0.07225,0.0445,0.10475,0.07375
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 10:15:30+00:00,0.08325,0.0515,0.11975,0.08475
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 10:30:30+00:00,0.1005,0.0635,0.12725,0.10275
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 10:45:30+00:00,0.10275,0.05625,0.13575,0.10475
Sheldons Bakery,276.0,6.0,117.9,2025-06-27 11:00:30+00:00,0.0845,0.03175,0.1555,0.08575
