name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 04:00:30+00:00,0.0015,0.00025,0.0035,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 04:15:30+00:00,0.00375,0.00075,0.00875,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 04:30:30+00:00,0.00725,0.0015,0.01625,0.00775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 04:45:30+00:00,0.01225,0.004,0.02375,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 05:00:30+00:00,0.0255,0.00975,0.029,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 05:15:30+00:00,0.03325,0.0185,0.03775,0.0395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 05:30:30+00:00,0.038,0.02525,0.048,0.0435
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 05:45:30+00:00,0.044,0.033,0.056,0.04875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 06:00:30+00:00,0.05125,0.04,0.065,0.0555
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 06:15:30+00:00,0.06175,0.04925,0.078,0.0655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 06:30:30+00:00,0.07775,0.05975,0.0935,0.0815
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 06:45:30+00:00,0.09075,0.075,0.1055,0.09375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 07:00:30+00:00,0.1045,0.091,0.117,0.1065
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 07:15:30+00:00,0.1165,0.10725,0.12475,0.117
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 07:30:30+00:00,0.12675,0.11925,0.13425,0.126
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 07:45:30+00:00,0.13675,0.12925,0.1445,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 08:00:30+00:00,0.14725,0.137,0.157,0.14325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 08:15:30+00:00,0.1565,0.14075,0.171,0.15125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 08:30:30+00:00,0.163,0.14125,0.18325,0.15675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 08:45:30+00:00,0.167,0.14025,0.19025,0.16
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 09:00:30+00:00,0.16525,0.13425,0.1995,0.15775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 09:15:30+00:00,0.16775,0.134,0.20525,0.1595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 09:30:30+00:00,0.1745,0.12675,0.20375,0.16625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 09:45:30+00:00,0.153,0.13225,0.202,0.146
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 10:00:30+00:00,0.1745,0.12975,0.209,0.1655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 10:15:30+00:00,0.1795,0.13875,0.21875,0.16975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 10:30:30+00:00,0.18175,0.15125,0.23175,0.17175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 10:45:30+00:00,0.215,0.16775,0.24075,0.2005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 11:00:30+00:00,0.21325,0.16825,0.24825,0.19875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 11:15:30+00:00,0.194,0.16325,0.25475,0.18225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 11:30:30+00:00,0.22325,0.15,0.25325,0.2075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 11:45:30+00:00,0.18325,0.13975,0.24725,0.17225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 12:00:30+00:00,0.175,0.1335,0.22825,0.16475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 12:15:30+00:00,0.184,0.142,0.22675,0.17275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 12:30:30+00:00,0.19375,0.15775,0.22625,0.18175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 12:45:30+00:00,0.199,0.1655,0.231,0.1855
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 13:00:30+00:00,0.20025,0.1675,0.22675,0.18675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 13:15:30+00:00,0.191,0.158,0.21675,0.1785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 13:30:30+00:00,0.16875,0.15075,0.205,0.1595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 13:45:30+00:00,0.1755,0.14775,0.19775,0.166
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 14:00:30+00:00,0.1745,0.154,0.194,0.16425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 14:15:30+00:00,0.17025,0.152,0.18575,0.1605
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 14:30:30+00:00,0.1605,0.146,0.17325,0.153
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 14:45:30+00:00,0.14925,0.139,0.1665,0.14275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 15:00:30+00:00,0.14875,0.132,0.15825,0.143
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 15:15:30+00:00,0.13675,0.1245,0.14975,0.132
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 15:30:30+00:00,0.12575,0.11675,0.13875,0.122
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 15:45:30+00:00,0.121,0.108,0.12925,0.11825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 16:00:30+00:00,0.10925,0.1,0.121,0.1075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 16:15:30+00:00,0.1015,0.0905,0.11475,0.10075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 16:30:30+00:00,0.097,0.0825,0.10925,0.097
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 16:45:30+00:00,0.08875,0.07,0.1015,0.0895
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 17:00:30+00:00,0.0715,0.0605,0.0945,0.073
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 17:15:30+00:00,0.07175,0.05275,0.08675,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 17:30:30+00:00,0.06575,0.051,0.07475,0.07
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 17:45:30+00:00,0.0555,0.0455,0.063,0.0605
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 18:00:30+00:00,0.0455,0.03825,0.05175,0.05125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 18:15:30+00:00,0.036,0.02925,0.04125,0.042
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 18:30:30+00:00,0.02675,0.021,0.03125,0.03275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 18:45:30+00:00,0.01875,0.01425,0.02225,0.02425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 19:00:30+00:00,0.012,0.00875,0.01425,0.017
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 19:15:30+00:00,0.00675,0.00475,0.00825,0.0105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 19:30:30+00:00,0.0045,0.00325,0.00525,0.005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 19:45:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 04:00:30+00:00,0.0015,0.00025,0.0035,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 04:15:30+00:00,0.0035,0.00125,0.009,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 04:30:30+00:00,0.009,0.00175,0.0125,0.0105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 04:45:30+00:00,0.0105,0.00425,0.02,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 05:00:30+00:00,0.01575,0.00775,0.02575,0.017
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 05:15:30+00:00,0.02325,0.01325,0.03125,0.02525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 05:30:30+00:00,0.02775,0.01775,0.03625,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 05:45:30+00:00,0.03,0.021,0.044,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 06:00:30+00:00,0.039,0.0245,0.05275,0.041
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 06:15:30+00:00,0.04675,0.03225,0.06625,0.0485
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 06:30:30+00:00,0.0615,0.0405,0.076,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 06:45:30+00:00,0.0665,0.05075,0.0895,0.06825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:00:30+00:00,0.0825,0.05375,0.0995,0.084
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:15:30+00:00,0.081,0.05275,0.10775,0.08175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:30:30+00:00,0.0765,0.0505,0.10625,0.077
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 07:45:30+00:00,0.07725,0.055,0.10225,0.0775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:00:30+00:00,0.082,0.06325,0.10325,0.082
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:15:30+00:00,0.09,0.06725,0.1065,0.0895
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:30:30+00:00,0.088,0.06475,0.1095,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 08:45:30+00:00,0.08325,0.06475,0.108,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:00:30+00:00,0.08825,0.06725,0.10725,0.0875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:15:30+00:00,0.08975,0.07225,0.11025,0.089
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:30:30+00:00,0.09525,0.075,0.11875,0.094
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 09:45:30+00:00,0.10525,0.08,0.1295,0.1035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:00:30+00:00,0.11375,0.08975,0.138,0.11125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:15:30+00:00,0.1225,0.099,0.14,0.1195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:30:30+00:00,0.12175,0.10575,0.14,0.11875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 10:45:30+00:00,0.12425,0.108,0.1415,0.121
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:00:30+00:00,0.128,0.107,0.14475,0.1245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:15:30+00:00,0.12475,0.1035,0.14575,0.12125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:30:30+00:00,0.1205,0.09975,0.14225,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 11:45:30+00:00,0.11725,0.10025,0.13825,0.11425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:00:30+00:00,0.12,0.09925,0.13925,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:15:30+00:00,0.12025,0.0915,0.14675,0.117
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:30:30+00:00,0.11675,0.0745,0.15175,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 12:45:30+00:00,0.10125,0.05525,0.1455,0.09925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:00:30+00:00,0.0815,0.04375,0.1265,0.08125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:15:30+00:00,0.0735,0.046,0.11075,0.0735
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:30:30+00:00,0.08,0.05275,0.10075,0.07975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 13:45:30+00:00,0.0765,0.055,0.09425,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:00:30+00:00,0.067,0.052,0.0905,0.06725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:15:30+00:00,0.07,0.04975,0.087,0.07025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:30:30+00:00,0.06775,0.05025,0.08675,0.068
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 14:45:30+00:00,0.06725,0.0455,0.0865,0.0675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:00:30+00:00,0.063,0.03825,0.0835,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:15:30+00:00,0.052,0.032,0.088,0.0525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:30:30+00:00,0.0655,0.027,0.08875,0.0655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 15:45:30+00:00,0.05475,0.033,0.093,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:00:30+00:00,0.06925,0.03475,0.086,0.06925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:15:30+00:00,0.05625,0.03725,0.0775,0.0565
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:30:30+00:00,0.046,0.032,0.0685,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 16:45:30+00:00,0.04875,0.026,0.06375,0.0495
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:00:30+00:00,0.0395,0.02275,0.066,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:15:30+00:00,0.044,0.018,0.0675,0.04525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:30:30+00:00,0.044,0.02075,0.06625,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 17:45:30+00:00,0.04175,0.02325,0.05975,0.04425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:00:30+00:00,0.038,0.02325,0.05025,0.0415
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:15:30+00:00,0.03075,0.0175,0.04125,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:30:30+00:00,0.0215,0.00925,0.033,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 18:45:30+00:00,0.01325,0.0035,0.0255,0.014
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:00:30+00:00,0.00775,0.0015,0.0165,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:15:30+00:00,0.0045,0.00075,0.009,0.0045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:30:30+00:00,0.002,0.0005,0.00425,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:00:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:15:30+00:00,0.00275,0.00075,0.0055,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:30:30+00:00,0.0055,0.0015,0.00925,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 04:45:30+00:00,0.008,0.0015,0.01325,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:00:30+00:00,0.0085,0.0025,0.019,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:15:30+00:00,0.0155,0.00375,0.02675,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:30:30+00:00,0.0215,0.0075,0.03625,0.02225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 05:45:30+00:00,0.02825,0.0115,0.047,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:00:30+00:00,0.0375,0.01825,0.059,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:15:30+00:00,0.04975,0.028,0.07275,0.05175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:30:30+00:00,0.064,0.04175,0.08325,0.0665
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 06:45:30+00:00,0.07625,0.058,0.09375,0.0785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:00:30+00:00,0.0875,0.07425,0.10075,0.08925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:15:30+00:00,0.099,0.08925,0.108,0.09975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:30:30+00:00,0.10925,0.0995,0.1185,0.10925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 07:45:30+00:00,0.11825,0.10225,0.13275,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-04 08:00:30+00:00,0.125,0.0995,0.14775,0.123
