name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 20:30:30+00:00,0.00425,0.001,0.007,0.0045
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 20:45:30+00:00,0.0025,0.0005,0.004,0.0025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 04:15:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 04:30:30+00:00,0.001,0.00075,0.0045,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 04:45:30+00:00,0.00575,0.002,0.01225,0.006
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 05:00:30+00:00,0.00525,0.0025,0.016,0.00525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 05:15:30+00:00,0.0085,0.00325,0.02,0.0085
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 05:30:30+00:00,0.014,0.00375,0.024,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 05:45:30+00:00,0.01575,0.005,0.02775,0.016
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 06:00:30+00:00,0.0195,0.00925,0.03125,0.02
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 06:15:30+00:00,0.02525,0.01475,0.03425,0.026
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 06:30:30+00:00,0.0285,0.01875,0.03675,0.0295
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 06:45:30+00:00,0.0295,0.02125,0.03925,0.0305
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 07:00:30+00:00,0.0325,0.023,0.042,0.0335
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 07:15:30+00:00,0.03525,0.0265,0.04725,0.0365
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 07:30:30+00:00,0.04225,0.02925,0.05225,0.04375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 07:45:30+00:00,0.04425,0.02825,0.06025,0.04575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 08:00:30+00:00,0.046,0.022,0.07425,0.04725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 08:15:30+00:00,0.0535,0.02075,0.0935,0.055
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 08:30:30+00:00,0.07125,0.03125,0.11475,0.0735
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 08:45:30+00:00,0.094,0.048,0.12625,0.09725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 09:00:30+00:00,0.0965,0.0545,0.1275,0.099
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 09:15:30+00:00,0.08225,0.04525,0.12575,0.08375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 09:30:30+00:00,0.077,0.041,0.121,0.07825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 09:45:30+00:00,0.08375,0.037,0.11375,0.08475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 10:00:30+00:00,0.06425,0.04075,0.104,0.065
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 10:15:30+00:00,0.06875,0.03275,0.11025,0.0695
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 10:30:30+00:00,0.08125,0.01825,0.14,0.082
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 10:45:30+00:00,0.0875,0.0175,0.179,0.08725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 11:00:30+00:00,0.122,0.03425,0.226,0.11975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 11:15:30+00:00,0.18125,0.07475,0.23575,0.17425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 11:30:30+00:00,0.17225,0.096,0.23875,0.16475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 11:45:30+00:00,0.172,0.08625,0.238,0.16375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 12:00:30+00:00,0.13875,0.0565,0.224,0.13325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 12:15:30+00:00,0.10875,0.035,0.193,0.10625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 12:30:30+00:00,0.095,0.031,0.16275,0.09325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 12:45:30+00:00,0.08525,0.0375,0.1305,0.08475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 13:00:30+00:00,0.07175,0.04425,0.11125,0.0715
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 13:15:30+00:00,0.076,0.05,0.10825,0.0755
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 13:30:30+00:00,0.09075,0.0505,0.11575,0.0885
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 13:45:30+00:00,0.08,0.044,0.11525,0.07825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 14:00:30+00:00,0.0665,0.02975,0.1035,0.06625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 14:15:30+00:00,0.05375,0.031,0.1,0.05375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 14:30:30+00:00,0.07825,0.03675,0.1025,0.07625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 14:45:30+00:00,0.07375,0.04425,0.10025,0.07275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 15:00:30+00:00,0.065,0.0415,0.089,0.0645
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 15:15:30+00:00,0.057,0.03775,0.08325,0.05675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 15:30:30+00:00,0.06,0.03375,0.08375,0.0595
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 15:45:30+00:00,0.05875,0.036,0.0895,0.0585
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 16:00:30+00:00,0.07075,0.034,0.089,0.06825
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 16:15:30+00:00,0.0515,0.028,0.08175,0.051
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 16:30:30+00:00,0.04325,0.02,0.06725,0.04325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 16:45:30+00:00,0.03625,0.01925,0.0555,0.0365
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 17:00:30+00:00,0.0325,0.021,0.0445,0.03275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 17:15:30+00:00,0.02925,0.0205,0.039,0.0295
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 17:30:30+00:00,0.02775,0.01925,0.03575,0.028
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 17:45:30+00:00,0.02525,0.017,0.033,0.0255
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 18:00:30+00:00,0.022,0.01325,0.0305,0.02225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 18:15:30+00:00,0.01825,0.00875,0.02875,0.0185
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 18:30:30+00:00,0.016,0.00425,0.02675,0.01625
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 18:45:30+00:00,0.01225,0.00375,0.02325,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 19:00:30+00:00,0.006,0.003,0.0185,0.006
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 19:15:30+00:00,0.00425,0.0025,0.0135,0.00425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 19:30:30+00:00,0.00225,0.002,0.00925,0.00225
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 19:45:30+00:00,0.001,0.00075,0.0045,0.001
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 20:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 20:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 20:30:30+00:00,0.0005,0.0005,0.00225,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 20:45:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 03:45:30+00:00,0.002,0.00075,0.0035,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 04:00:30+00:00,0.0045,0.00225,0.008,0.00475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 04:15:30+00:00,0.0075,0.0035,0.011,0.00975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 04:30:30+00:00,0.00975,0.0055,0.0125,0.016
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 04:45:30+00:00,0.01225,0.008,0.01475,0.02275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 05:00:30+00:00,0.01625,0.012,0.019,0.0305
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 05:15:30+00:00,0.0225,0.01775,0.0255,0.0385
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 05:30:30+00:00,0.0295,0.024,0.033,0.04675
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 05:45:30+00:00,0.03725,0.03025,0.04125,0.055
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 06:00:30+00:00,0.046,0.03525,0.0505,0.06375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 06:15:30+00:00,0.05125,0.041,0.06275,0.065
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 06:30:30+00:00,0.057,0.04775,0.0735,0.069
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 06:45:30+00:00,0.07475,0.054,0.08175,0.09
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 07:00:30+00:00,0.08075,0.0575,0.09225,0.09475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 07:15:30+00:00,0.07625,0.0625,0.10425,0.086
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 07:30:30+00:00,0.093,0.069,0.113,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 07:45:30+00:00,0.10875,0.085,0.1215,0.122
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 08:00:30+00:00,0.12,0.103,0.1315,0.13275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 08:15:30+00:00,0.12975,0.11975,0.139,0.141
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 08:30:30+00:00,0.13875,0.1325,0.145,0.1485
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 08:45:30+00:00,0.14775,0.142,0.1535,0.15575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 09:00:30+00:00,0.1565,0.1505,0.1625,0.16275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 09:15:30+00:00,0.165,0.15875,0.1715,0.1695
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 09:30:30+00:00,0.1735,0.16625,0.18025,0.176
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 09:45:30+00:00,0.18125,0.17275,0.1895,0.182
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 10:00:30+00:00,0.18825,0.1765,0.1995,0.187
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 10:15:30+00:00,0.194,0.17825,0.20825,0.19075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 10:30:30+00:00,0.197,0.179,0.2135,0.192
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 10:45:30+00:00,0.19725,0.181,0.21525,0.19075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 11:00:30+00:00,0.199,0.18475,0.2175,0.19125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 11:15:30+00:00,0.20775,0.1915,0.22325,0.1975
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 11:30:30+00:00,0.215,0.19875,0.22875,0.20275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 11:45:30+00:00,0.21825,0.20425,0.231,0.2045
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 12:00:30+00:00,0.2195,0.20725,0.2305,0.20425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 12:15:30+00:00,0.21875,0.20775,0.2305,0.2025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 12:30:30+00:00,0.21875,0.207,0.231,0.20125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 12:45:30+00:00,0.21925,0.20725,0.23225,0.2005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 13:00:30+00:00,0.221,0.2075,0.2335,0.20125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 13:15:30+00:00,0.221,0.20775,0.2325,0.2
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 13:30:30+00:00,0.218,0.207,0.2295,0.1965
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 13:45:30+00:00,0.21575,0.20525,0.226,0.1935
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 14:00:30+00:00,0.213,0.20075,0.22375,0.19025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 14:15:30+00:00,0.20775,0.19425,0.22,0.18475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 14:30:30+00:00,0.2005,0.1855,0.21325,0.17775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 14:45:30+00:00,0.1885,0.1775,0.203,0.168
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 15:00:30+00:00,0.18325,0.172,0.19475,0.16275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 15:15:30+00:00,0.179,0.16875,0.1885,0.15775
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 15:30:30+00:00,0.17225,0.1615,0.18175,0.15125
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 15:45:30+00:00,0.1625,0.15225,0.17325,0.14325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 16:00:30+00:00,0.154,0.1415,0.16325,0.1355
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 16:15:30+00:00,0.14,0.1315,0.15175,0.1235
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 16:30:30+00:00,0.1315,0.12325,0.14075,0.11575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 16:45:30+00:00,0.12425,0.11625,0.13125,0.10925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 17:00:30+00:00,0.11525,0.1075,0.12275,0.1015
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 17:15:30+00:00,0.10575,0.0925,0.11875,0.093
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 17:30:30+00:00,0.0955,0.076,0.10875,0.0845
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 17:45:30+00:00,0.08,0.05675,0.096,0.072
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 18:00:30+00:00,0.05775,0.04675,0.08275,0.05375
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 18:15:30+00:00,0.0605,0.03775,0.0745,0.05525
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 18:30:30+00:00,0.05525,0.03025,0.0645,0.05025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 18:45:30+00:00,0.042,0.01525,0.054,0.039
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 19:00:30+00:00,0.0205,0.005,0.04275,0.02
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 19:15:30+00:00,0.0145,0.003,0.029,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 19:30:30+00:00,0.00725,0.002,0.0195,0.00725
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 19:45:30+00:00,0.00675,0.00125,0.01325,0.007
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 20:00:30+00:00,0.00675,0.0015,0.01125,0.007
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 20:15:30+00:00,0.00575,0.0015,0.00975,0.00575
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 20:30:30+00:00,0.0045,0.00125,0.00725,0.00475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 20:45:30+00:00,0.0025,0.00075,0.00425,0.00275
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 04:15:30+00:00,0.0045,0.001,0.00925,0.00475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 04:30:30+00:00,0.0045,0.0015,0.0155,0.0045
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 04:45:30+00:00,0.01025,0.002,0.023,0.01075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 05:00:30+00:00,0.01625,0.0035,0.02575,0.02075
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 05:15:30+00:00,0.02025,0.0085,0.0335,0.024
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 05:30:30+00:00,0.025,0.01425,0.04,0.02925
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 05:45:30+00:00,0.03325,0.02025,0.04575,0.04175
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 06:00:30+00:00,0.0415,0.029,0.0525,0.05325
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 06:15:30+00:00,0.04925,0.03725,0.05925,0.0615
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 06:30:30+00:00,0.055,0.043,0.06475,0.066
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 06:45:30+00:00,0.05825,0.04775,0.075,0.0665
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 07:00:30+00:00,0.06875,0.05375,0.0865,0.078
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 07:15:30+00:00,0.08325,0.05675,0.0935,0.09475
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 07:30:30+00:00,0.07625,0.06425,0.1055,0.0835
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 07:45:30+00:00,0.0915,0.06525,0.1115,0.1
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 08:00:30+00:00,0.09825,0.079,0.1245,0.106
Hibernian Training Ground,216.0,10.0,47.79,2025-06-20 08:15:30+00:00,0.11425,0.09025,0.13625,0.1225
