name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 15:15:30+00:00,0.06475,0.0545,0.07925,0.06025
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 15:30:30+00:00,0.059,0.04925,0.0725,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 15:45:30+00:00,0.06,0.04625,0.06975,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 16:00:30+00:00,0.0535,0.04175,0.06375,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 16:15:30+00:00,0.04325,0.034,0.05425,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 16:30:30+00:00,0.036,0.02775,0.0455,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 16:45:30+00:00,0.031,0.02225,0.03825,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 17:00:30+00:00,0.02275,0.01625,0.02825,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 17:15:30+00:00,0.01425,0.01,0.0175,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 17:30:30+00:00,0.00575,0.00425,0.00725,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 17:45:30+00:00,0.001,0.00075,0.00125,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 06:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 06:45:30+00:00,0.0035,0.0025,0.00425,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 07:00:30+00:00,0.006,0.004,0.00725,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 07:15:30+00:00,0.0105,0.0065,0.0125,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 07:30:30+00:00,0.01575,0.01025,0.02125,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 07:45:30+00:00,0.0215,0.015,0.0305,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 08:00:30+00:00,0.0315,0.02125,0.03875,0.04175
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 08:15:30+00:00,0.04,0.02925,0.04525,0.05375
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 08:30:30+00:00,0.04775,0.039,0.05375,0.06325
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 08:45:30+00:00,0.0565,0.0495,0.063,0.072
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 09:00:30+00:00,0.065,0.0585,0.071,0.08075
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 09:15:30+00:00,0.073,0.065,0.0805,0.088
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 09:30:30+00:00,0.0805,0.069,0.0895,0.09475
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 09:45:30+00:00,0.085,0.07025,0.09975,0.09725
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 10:00:30+00:00,0.0885,0.064,0.108,0.0995
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 10:15:30+00:00,0.092,0.05475,0.11575,0.1015
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 10:30:30+00:00,0.09025,0.04,0.12425,0.097
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 10:45:30+00:00,0.07025,0.02925,0.124,0.07325
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 11:00:30+00:00,0.067,0.0235,0.11275,0.069
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 11:15:30+00:00,0.066,0.0255,0.10325,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 11:30:30+00:00,0.0595,0.02475,0.08975,0.0605
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 11:45:30+00:00,0.04525,0.02275,0.08125,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 12:00:30+00:00,0.05075,0.0245,0.074,0.05125
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 12:15:30+00:00,0.051,0.02625,0.0685,0.0515
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 12:30:30+00:00,0.03975,0.02675,0.06325,0.04025
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 12:45:30+00:00,0.0435,0.02425,0.0635,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 13:00:30+00:00,0.04775,0.02225,0.06675,0.048
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 13:15:30+00:00,0.04175,0.01525,0.08,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 13:30:30+00:00,0.053,0.0105,0.09225,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 13:45:30+00:00,0.05925,0.0205,0.10875,0.05875
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 14:00:30+00:00,0.0825,0.035,0.10975,0.07975
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 14:15:30+00:00,0.07325,0.047,0.10175,0.071
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 14:30:30+00:00,0.0675,0.0485,0.092,0.06525
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 14:45:30+00:00,0.07075,0.05225,0.09,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 15:00:30+00:00,0.07625,0.05425,0.092,0.07
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 15:15:30+00:00,0.071,0.049,0.0875,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 15:30:30+00:00,0.0555,0.0375,0.076,0.05125
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 15:45:30+00:00,0.044,0.028,0.062,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 16:00:30+00:00,0.03625,0.0235,0.051,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 16:15:30+00:00,0.03175,0.02025,0.0425,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 16:30:30+00:00,0.0255,0.01625,0.03625,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 16:45:30+00:00,0.0215,0.01225,0.031,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 17:00:30+00:00,0.01825,0.00975,0.02625,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 17:15:30+00:00,0.01325,0.007,0.01925,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 17:30:30+00:00,0.00625,0.0035,0.00975,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 17:45:30+00:00,0.0015,0.00125,0.00225,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 06:30:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 06:45:30+00:00,0.003,0.0025,0.0035,0.00575
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 07:00:30+00:00,0.005,0.0035,0.0055,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 07:15:30+00:00,0.009,0.00675,0.01,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 07:30:30+00:00,0.0165,0.01225,0.018,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 07:45:30+00:00,0.0245,0.0165,0.02675,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 08:00:30+00:00,0.03275,0.019,0.03725,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 08:15:30+00:00,0.03875,0.01925,0.05025,0.05075
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 08:30:30+00:00,0.039,0.023,0.0615,0.0455
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 08:45:30+00:00,0.044,0.02575,0.0625,0.05125
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 09:00:30+00:00,0.0505,0.03475,0.07675,0.05675
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 09:15:30+00:00,0.0695,0.0355,0.087,0.08025
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 09:30:30+00:00,0.067,0.02775,0.1,0.07475
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 09:45:30+00:00,0.056,0.0155,0.1065,0.0595
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 10:00:30+00:00,0.05675,0.01125,0.0985,0.05975
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 10:15:30+00:00,0.04475,0.0095,0.08675,0.04625
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 10:30:30+00:00,0.03575,0.011,0.07075,0.03625
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 10:45:30+00:00,0.041,0.01275,0.07,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 11:00:30+00:00,0.0475,0.01075,0.0815,0.04825
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 11:15:30+00:00,0.037,0.011,0.10575,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 11:30:30+00:00,0.065,0.013,0.137,0.0665
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 11:45:30+00:00,0.10725,0.02125,0.14425,0.11
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 12:00:30+00:00,0.0745,0.02975,0.1485,0.07575
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 12:15:30+00:00,0.08375,0.01725,0.13025,0.0845
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 12:30:30+00:00,0.06175,0.01225,0.126,0.06225
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 12:45:30+00:00,0.05575,0.014,0.137,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 13:00:30+00:00,0.10975,0.02175,0.14275,0.10825
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 13:15:30+00:00,0.06525,0.013,0.13825,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 13:30:30+00:00,0.0365,0.01075,0.13575,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 13:45:30+00:00,0.117,0.02325,0.13525,0.1125
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 14:00:30+00:00,0.05375,0.013,0.1375,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 14:15:30+00:00,0.05475,0.01325,0.131,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 14:30:30+00:00,0.113,0.03575,0.13275,0.105
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 14:45:30+00:00,0.114,0.039,0.1275,0.10375
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 15:00:30+00:00,0.05425,0.02875,0.115,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 15:15:30+00:00,0.07675,0.025,0.11075,0.069
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 15:30:30+00:00,0.093,0.03975,0.10625,0.07925
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 15:45:30+00:00,0.086,0.02625,0.0945,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 16:00:30+00:00,0.02675,0.01525,0.08025,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 16:15:30+00:00,0.04775,0.01025,0.07275,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 16:30:30+00:00,0.06025,0.025,0.0665,0.04625
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 16:45:30+00:00,0.0515,0.02925,0.05675,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 17:00:30+00:00,0.0345,0.024,0.0425,0.025
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 17:15:30+00:00,0.0255,0.01725,0.0305,0.01725
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 17:30:30+00:00,0.01725,0.0115,0.0205,0.0095
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 17:45:30+00:00,0.00475,0.0045,0.006,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-13 05:00:30+00:00,0.0,0.0,0.0,0.0
