name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 12:15:30+00:00,0.13375,0.12775,0.13875,0.119
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 12:30:30+00:00,0.134,0.12825,0.13925,0.1185
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 12:45:30+00:00,0.1335,0.12775,0.13875,0.11725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 13:00:30+00:00,0.132,0.12625,0.13725,0.11525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 13:15:30+00:00,0.12975,0.12375,0.135,0.1125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 13:30:30+00:00,0.12625,0.12075,0.1315,0.10875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 13:45:30+00:00,0.1225,0.11725,0.1275,0.10475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 14:00:30+00:00,0.1175,0.1125,0.12225,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 14:15:30+00:00,0.11225,0.107,0.11725,0.095
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 14:30:30+00:00,0.1065,0.10025,0.112,0.08925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 14:45:30+00:00,0.09975,0.0925,0.10675,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 15:00:30+00:00,0.0925,0.08375,0.10075,0.07625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 15:15:30+00:00,0.0845,0.07475,0.094,0.069
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 15:30:30+00:00,0.07575,0.06525,0.08575,0.06125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 15:45:30+00:00,0.06625,0.0535,0.07625,0.05275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 16:00:30+00:00,0.058,0.04325,0.06625,0.0455
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 16:15:30+00:00,0.049,0.03,0.054,0.039
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 16:30:30+00:00,0.02875,0.02,0.04075,0.02425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 16:45:30+00:00,0.022,0.01325,0.03125,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 17:00:30+00:00,0.019,0.01025,0.0225,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 17:15:30+00:00,0.01125,0.007,0.01275,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 17:30:30+00:00,0.00275,0.0025,0.003,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 06:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 07:00:30+00:00,0.003,0.001,0.00625,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 07:15:30+00:00,0.00675,0.00125,0.01025,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 07:30:30+00:00,0.00625,0.0015,0.0155,0.00625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 07:45:30+00:00,0.01025,0.00225,0.018,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 08:00:30+00:00,0.01025,0.00275,0.0205,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 08:15:30+00:00,0.01125,0.00375,0.02275,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 08:30:30+00:00,0.018,0.006,0.0265,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 08:45:30+00:00,0.01925,0.0045,0.03575,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 09:00:30+00:00,0.02025,0.00525,0.04325,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 09:15:30+00:00,0.01875,0.00575,0.06175,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 09:30:30+00:00,0.05275,0.0105,0.07575,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 09:45:30+00:00,0.04625,0.00925,0.08375,0.04575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 10:00:30+00:00,0.03075,0.00725,0.07525,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 10:15:30+00:00,0.01725,0.00775,0.05925,0.01725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 10:30:30+00:00,0.0105,0.008,0.04275,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 10:45:30+00:00,0.0095,0.0085,0.035,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 11:00:30+00:00,0.01725,0.00875,0.0365,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 11:15:30+00:00,0.02425,0.009,0.039,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 11:30:30+00:00,0.01925,0.009,0.03725,0.0195
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 11:45:30+00:00,0.015,0.00925,0.03275,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 12:00:30+00:00,0.0175,0.00925,0.031,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 12:15:30+00:00,0.01775,0.00925,0.0295,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 12:30:30+00:00,0.015,0.00925,0.028,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 12:45:30+00:00,0.01325,0.009,0.02675,0.01325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 13:00:30+00:00,0.01425,0.009,0.0265,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 13:15:30+00:00,0.0145,0.00875,0.028,0.01475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 13:30:30+00:00,0.017,0.0085,0.028,0.017
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 13:45:30+00:00,0.01425,0.00825,0.02625,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 14:00:30+00:00,0.01,0.00775,0.02375,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 14:15:30+00:00,0.01,0.0075,0.02375,0.01
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 14:30:30+00:00,0.01275,0.007,0.02625,0.01275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 14:45:30+00:00,0.014,0.0065,0.02925,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 15:00:30+00:00,0.0155,0.006,0.03025,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 15:15:30+00:00,0.01675,0.0055,0.031,0.017
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 15:30:30+00:00,0.0175,0.00475,0.03075,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 15:45:30+00:00,0.01625,0.00425,0.0305,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 16:00:30+00:00,0.01725,0.00425,0.02875,0.01725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 16:15:30+00:00,0.01575,0.005,0.027,0.01575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 16:30:30+00:00,0.0145,0.00375,0.02275,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 16:45:30+00:00,0.00875,0.00175,0.01675,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 17:00:30+00:00,0.004,0.00125,0.0105,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 17:15:30+00:00,0.00175,0.0005,0.00525,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 17:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 17:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 06:45:30+00:00,0.002,0.00175,0.0025,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 07:00:30+00:00,0.0055,0.00375,0.0065,0.0065
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 07:15:30+00:00,0.01125,0.00625,0.013,0.01325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 07:30:30+00:00,0.0155,0.00925,0.02125,0.01675
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 07:45:30+00:00,0.0205,0.0135,0.03,0.022
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 08:00:30+00:00,0.0295,0.01825,0.0385,0.03125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 08:15:30+00:00,0.03675,0.02675,0.0475,0.03825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 08:30:30+00:00,0.04825,0.03575,0.05675,0.0495
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 08:45:30+00:00,0.05875,0.0475,0.066,0.0595
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 09:00:30+00:00,0.067,0.058,0.07525,0.067
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 09:15:30+00:00,0.07475,0.068,0.08125,0.07375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 09:30:30+00:00,0.08225,0.07675,0.08775,0.0805
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 09:45:30+00:00,0.08975,0.0845,0.09425,0.087
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 10:00:30+00:00,0.096,0.0915,0.101,0.092
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 10:15:30+00:00,0.10275,0.09775,0.10775,0.09775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 10:30:30+00:00,0.10925,0.10375,0.114,0.103
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 10:45:30+00:00,0.1145,0.10875,0.11925,0.10725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 11:00:30+00:00,0.1185,0.11275,0.12375,0.11025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 11:15:30+00:00,0.12175,0.116,0.12775,0.11275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 11:30:30+00:00,0.125,0.119,0.1315,0.115
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 11:45:30+00:00,0.12875,0.122,0.13475,0.1175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 12:00:30+00:00,0.131,0.12375,0.13675,0.11875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 12:15:30+00:00,0.131,0.124,0.13725,0.11825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 12:30:30+00:00,0.13,0.12375,0.1365,0.11675
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 12:45:30+00:00,0.1295,0.12325,0.13525,0.1155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 13:00:30+00:00,0.12825,0.1225,0.1335,0.11375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 13:15:30+00:00,0.12625,0.1205,0.1315,0.11125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 13:30:30+00:00,0.12325,0.11775,0.1285,0.10825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 13:45:30+00:00,0.12,0.1145,0.125,0.1045
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 14:00:30+00:00,0.11575,0.1105,0.1205,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 14:15:30+00:00,0.11075,0.1055,0.1155,0.09525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 14:30:30+00:00,0.10475,0.099,0.10975,0.0895
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 14:45:30+00:00,0.09775,0.0915,0.10375,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 15:00:30+00:00,0.0905,0.08325,0.0975,0.07625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 15:15:30+00:00,0.08325,0.075,0.09125,0.0695
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 15:30:30+00:00,0.07525,0.066,0.084,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 15:45:30+00:00,0.06625,0.05675,0.07475,0.05425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 16:00:30+00:00,0.0565,0.047,0.06425,0.04625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 16:15:30+00:00,0.04725,0.03825,0.054,0.03825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 16:30:30+00:00,0.03825,0.03,0.04375,0.0305
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 16:45:30+00:00,0.02975,0.02225,0.0335,0.023
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 17:00:30+00:00,0.02125,0.01525,0.0235,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 17:15:30+00:00,0.012,0.00875,0.01325,0.009
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 17:30:30+00:00,0.00375,0.00325,0.004,0.00325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-08 23:30:30+00:00,0.0,0.0,0.0,0.0
