name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 06:00:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 06:15:30+00:00,0.0025,0.00125,0.00475,0.00275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 06:30:30+00:00,0.0055,0.0025,0.009,0.00575
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 06:45:30+00:00,0.009,0.0045,0.0135,0.00925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 07:00:30+00:00,0.01225,0.00725,0.01875,0.01275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 07:15:30+00:00,0.01725,0.0105,0.0235,0.0185
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 07:30:30+00:00,0.02175,0.0145,0.029,0.02375
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 07:45:30+00:00,0.0265,0.0185,0.034,0.02875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 08:00:30+00:00,0.0305,0.023,0.041,0.03275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 08:15:30+00:00,0.0375,0.02425,0.04625,0.042
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 08:30:30+00:00,0.04025,0.0235,0.05525,0.0435
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 08:45:30+00:00,0.03925,0.0205,0.05875,0.04175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 09:00:30+00:00,0.0385,0.0185,0.05775,0.04025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 09:15:30+00:00,0.03625,0.021,0.05475,0.0375
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 09:30:30+00:00,0.0385,0.02475,0.05125,0.04
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 09:45:30+00:00,0.039,0.028,0.051,0.04025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 10:00:30+00:00,0.041,0.029,0.05225,0.04225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 10:15:30+00:00,0.042,0.028,0.055,0.04325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 10:30:30+00:00,0.04125,0.0255,0.056,0.04225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 10:45:30+00:00,0.03875,0.0235,0.05475,0.0395
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 11:00:30+00:00,0.0375,0.0215,0.0545,0.03825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 11:15:30+00:00,0.0375,0.01525,0.06275,0.03825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 11:30:30+00:00,0.042,0.01075,0.083,0.043
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 11:45:30+00:00,0.0495,0.011,0.10925,0.0505
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 12:00:30+00:00,0.07225,0.01425,0.13375,0.07325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 12:15:30+00:00,0.09875,0.04075,0.14175,0.099
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 12:30:30+00:00,0.10175,0.0605,0.133,0.101
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 12:45:30+00:00,0.088,0.06775,0.11575,0.08725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 13:00:30+00:00,0.0855,0.0695,0.10175,0.08425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 13:15:30+00:00,0.08325,0.07025,0.0995,0.0815
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 13:30:30+00:00,0.0855,0.06725,0.099,0.08325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 13:45:30+00:00,0.07975,0.0585,0.09875,0.07725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 14:00:30+00:00,0.07,0.04825,0.09075,0.06775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 14:15:30+00:00,0.05725,0.03925,0.08125,0.0565
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 14:30:30+00:00,0.0545,0.0355,0.07725,0.0535
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 14:45:30+00:00,0.0585,0.038,0.082,0.05575
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 15:00:30+00:00,0.06725,0.043,0.08125,0.0625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 15:15:30+00:00,0.05875,0.04,0.07725,0.0545
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 15:30:30+00:00,0.049,0.03075,0.0685,0.04575
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 15:45:30+00:00,0.0405,0.0195,0.05825,0.03875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 16:00:30+00:00,0.0275,0.01275,0.0455,0.027
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 16:15:30+00:00,0.02,0.00925,0.0335,0.02
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 16:30:30+00:00,0.01725,0.008,0.02625,0.01725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 16:45:30+00:00,0.01425,0.00725,0.021,0.01425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 17:00:30+00:00,0.01075,0.005,0.01675,0.01075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 17:15:30+00:00,0.00775,0.00325,0.01225,0.008
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 17:30:30+00:00,0.005,0.002,0.00825,0.005
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 17:45:30+00:00,0.00225,0.00075,0.00425,0.00225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 18:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 06:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 06:15:30+00:00,0.001,0.0005,0.0035,0.001
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 06:30:30+00:00,0.002,0.001,0.00575,0.002
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 06:45:30+00:00,0.003,0.00175,0.00975,0.003
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 07:00:30+00:00,0.00475,0.00225,0.01475,0.00475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 07:15:30+00:00,0.00825,0.003,0.024,0.0085
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 07:30:30+00:00,0.01725,0.0035,0.032,0.01775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 07:45:30+00:00,0.02125,0.00675,0.04,0.02225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 08:00:30+00:00,0.03,0.00925,0.03975,0.03275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 08:15:30+00:00,0.0235,0.01175,0.04275,0.0245
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 08:30:30+00:00,0.027,0.0135,0.04125,0.02775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 08:45:30+00:00,0.0315,0.0175,0.04225,0.03275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 09:00:30+00:00,0.0315,0.02125,0.04225,0.0325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 09:15:30+00:00,0.03225,0.0205,0.044,0.03325
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 09:30:30+00:00,0.033,0.022,0.0485,0.034
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 09:45:30+00:00,0.0405,0.02175,0.05625,0.042
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 10:00:30+00:00,0.04325,0.0225,0.06625,0.04475
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 10:15:30+00:00,0.04925,0.023,0.07875,0.05075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 10:30:30+00:00,0.05975,0.0225,0.09675,0.06175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 10:45:30+00:00,0.0695,0.02025,0.11925,0.0725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 11:00:30+00:00,0.0795,0.02475,0.14425,0.08275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 11:15:30+00:00,0.10325,0.04175,0.1495,0.1075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 11:30:30+00:00,0.12725,0.07075,0.15225,0.1315
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 11:45:30+00:00,0.13775,0.09925,0.15525,0.141
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 12:00:30+00:00,0.1385,0.118,0.1575,0.13975
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 12:15:30+00:00,0.1365,0.1265,0.14975,0.136
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 12:30:30+00:00,0.13925,0.126,0.15225,0.137
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 12:45:30+00:00,0.1415,0.11875,0.1585,0.13725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 13:00:30+00:00,0.13425,0.10575,0.15875,0.129
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 13:15:30+00:00,0.1255,0.09175,0.156,0.11925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 13:30:30+00:00,0.10975,0.08275,0.141,0.1045
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 13:45:30+00:00,0.10075,0.08025,0.127,0.095
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 14:00:30+00:00,0.1005,0.081,0.1225,0.094
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 14:15:30+00:00,0.10375,0.082,0.12375,0.0955
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 14:30:30+00:00,0.1035,0.0825,0.12375,0.09375
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 14:45:30+00:00,0.1015,0.08325,0.12025,0.09075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 15:00:30+00:00,0.1015,0.085,0.116,0.088
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 15:15:30+00:00,0.097,0.08425,0.10925,0.0825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 15:30:30+00:00,0.09175,0.08025,0.1025,0.07625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 15:45:30+00:00,0.085,0.07275,0.09475,0.06925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 16:00:30+00:00,0.07325,0.06125,0.085,0.05875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 16:15:30+00:00,0.05975,0.0485,0.07275,0.04825
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 16:30:30+00:00,0.04925,0.0395,0.06175,0.03925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 16:45:30+00:00,0.04525,0.0335,0.05225,0.03425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 17:00:30+00:00,0.0375,0.02775,0.04175,0.0275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 17:15:30+00:00,0.02725,0.02025,0.0305,0.0195
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 17:30:30+00:00,0.01675,0.01225,0.019,0.012
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 17:45:30+00:00,0.0065,0.00475,0.0075,0.00575
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 18:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 06:00:30+00:00,0.002,0.00075,0.0035,0.002
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 06:15:30+00:00,0.00575,0.00125,0.01,0.006
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 06:30:30+00:00,0.00875,0.00175,0.0155,0.00975
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 06:45:30+00:00,0.00875,0.002,0.027,0.009
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 07:00:30+00:00,0.01775,0.00375,0.0255,0.02625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 07:15:30+00:00,0.02375,0.0105,0.03375,0.0335
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 07:30:30+00:00,0.03075,0.012,0.0415,0.0425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 07:45:30+00:00,0.02925,0.01475,0.05,0.0345
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 08:00:30+00:00,0.033,0.0195,0.0525,0.03725
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 08:15:30+00:00,0.04225,0.0185,0.05825,0.04925
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 08:30:30+00:00,0.042,0.01925,0.06925,0.047
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 08:45:30+00:00,0.04625,0.02275,0.092,0.0515
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 09:00:30+00:00,0.077,0.027,0.09575,0.09275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 09:15:30+00:00,0.07075,0.02725,0.10825,0.08075
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 09:30:30+00:00,0.05525,0.024,0.11275,0.0595
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 09:45:30+00:00,0.0725,0.03175,0.11975,0.0795
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 10:00:30+00:00,0.0985,0.041,0.12925,0.11
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 10:15:30+00:00,0.088,0.036,0.1395,0.09525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 10:30:30+00:00,0.07625,0.02,0.1355,0.0805
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 10:45:30+00:00,0.06675,0.01325,0.126,0.0695
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 11:00:30+00:00,0.056,0.01175,0.11125,0.05775
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 11:15:30+00:00,0.045,0.012,0.09575,0.046
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 11:30:30+00:00,0.0345,0.01225,0.0805,0.03525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 11:45:30+00:00,0.02575,0.01225,0.06525,0.02625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 12:00:30+00:00,0.01925,0.01225,0.051,0.0195
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 12:15:30+00:00,0.014,0.01225,0.039,0.01425
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 12:30:30+00:00,0.011,0.007,0.0325,0.01125
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 12:45:30+00:00,0.0125,0.012,0.032,0.01275
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 13:00:30+00:00,0.018,0.01175,0.034,0.0185
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 13:15:30+00:00,0.0185,0.0115,0.03325,0.01875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 13:30:30+00:00,0.014,0.01125,0.031,0.0145
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 13:45:30+00:00,0.015,0.01075,0.0295,0.01525
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 14:00:30+00:00,0.016,0.0105,0.0305,0.01625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 14:15:30+00:00,0.01625,0.01,0.03225,0.0165
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 14:30:30+00:00,0.01725,0.0095,0.034,0.0175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 14:45:30+00:00,0.0185,0.00875,0.0365,0.01875
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 15:00:30+00:00,0.02175,0.00825,0.0375,0.02225
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 15:15:30+00:00,0.02275,0.0085,0.0365,0.023
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 15:30:30+00:00,0.02275,0.01025,0.03325,0.023
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 15:45:30+00:00,0.01975,0.00975,0.0305,0.02
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 16:00:30+00:00,0.01775,0.0075,0.029,0.018
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 16:15:30+00:00,0.01725,0.006,0.02825,0.0175
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 16:30:30+00:00,0.01625,0.005,0.0275,0.01625
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 16:45:30+00:00,0.015,0.00375,0.0255,0.015
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 17:00:30+00:00,0.0125,0.003,0.0225,0.0125
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 17:15:30+00:00,0.0105,0.00225,0.01875,0.0105
Oasis - Wintringham,271.0,10.0,30.24,2025-03-25 17:30:30+00:00,0.0085,0.00225,0.01375,0.00825
