name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 09:00:30+00:00,0.17575,0.1595,0.18975,0.12125
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 09:15:30+00:00,0.18525,0.173,0.19725,0.1295
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 09:30:30+00:00,0.194,0.184,0.203,0.13725
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 09:45:30+00:00,0.201,0.19225,0.209,0.144
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 10:00:30+00:00,0.20675,0.198,0.21525,0.15
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 10:15:30+00:00,0.212,0.203,0.22075,0.15575
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 10:30:30+00:00,0.2165,0.20725,0.225,0.16075
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 10:45:30+00:00,0.21975,0.21025,0.22775,0.16525
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 11:00:30+00:00,0.221,0.21225,0.2295,0.168
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 11:15:30+00:00,0.22175,0.2125,0.23025,0.171
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 11:30:30+00:00,0.221,0.211,0.23075,0.17225
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 11:45:30+00:00,0.21975,0.20825,0.22975,0.1735
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 12:00:30+00:00,0.21575,0.204,0.2265,0.1725
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 12:15:30+00:00,0.20975,0.19775,0.22375,0.17025
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 12:30:30+00:00,0.20675,0.19125,0.2205,0.17
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 12:45:30+00:00,0.2005,0.18175,0.2135,0.1675
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 13:00:30+00:00,0.18525,0.1725,0.2025,0.158
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 13:15:30+00:00,0.17825,0.166,0.192,0.15425
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 13:30:30+00:00,0.17375,0.159,0.186,0.1525
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 13:45:30+00:00,0.16475,0.14975,0.1775,0.14725
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 14:00:30+00:00,0.15225,0.13575,0.16625,0.139
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 14:15:30+00:00,0.135,0.124,0.1505,0.12725
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 14:30:30+00:00,0.12575,0.11525,0.138,0.12075
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 14:45:30+00:00,0.119,0.10725,0.128,0.11725
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 15:00:30+00:00,0.108,0.09875,0.118,0.1095
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 15:15:30+00:00,0.09875,0.0895,0.108,0.103
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 15:30:30+00:00,0.089,0.08075,0.09625,0.09675
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 15:45:30+00:00,0.07775,0.06975,0.08475,0.089
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 16:00:30+00:00,0.0655,0.05575,0.073,0.0795
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 16:15:30+00:00,0.052,0.042,0.06025,0.067
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 16:30:30+00:00,0.041,0.03,0.04875,0.0565
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 16:45:30+00:00,0.02925,0.02275,0.0395,0.04175
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 17:00:30+00:00,0.0215,0.0155,0.02725,0.03475
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 17:15:30+00:00,0.0135,0.00975,0.0175,0.02675
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 17:30:30+00:00,0.01,0.007,0.01275,0.01925
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 17:45:30+00:00,0.0065,0.0045,0.00825,0.01175
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 18:00:30+00:00,0.004,0.00325,0.00525,0.005
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 18:15:30+00:00,0.00175,0.00125,0.00225,0.00175
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 05:45:30+00:00,0.0055,0.00425,0.0065,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 06:00:30+00:00,0.02125,0.01525,0.02525,0.0105
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 06:15:30+00:00,0.03625,0.0255,0.04175,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 06:30:30+00:00,0.04775,0.037,0.057,0.027
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 06:45:30+00:00,0.06625,0.05125,0.07575,0.0375
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 07:00:30+00:00,0.0815,0.0665,0.09225,0.0475
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 07:15:30+00:00,0.096,0.08075,0.1075,0.05775
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 07:30:30+00:00,0.1075,0.09525,0.122,0.067
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 07:45:30+00:00,0.12325,0.11025,0.1355,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 08:00:30+00:00,0.13725,0.126,0.14775,0.0885
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 08:15:30+00:00,0.1495,0.14025,0.1585,0.09825
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 08:30:30+00:00,0.16125,0.15325,0.16875,0.10775
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 08:45:30+00:00,0.172,0.16425,0.1795,0.117
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 09:00:30+00:00,0.182,0.17375,0.1895,0.1255
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 09:15:30+00:00,0.19075,0.18175,0.19825,0.13325
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 09:30:30+00:00,0.197,0.189,0.20625,0.1395
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 09:45:30+00:00,0.205,0.19525,0.21275,0.147
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 10:00:30+00:00,0.20975,0.201,0.21925,0.15225
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 10:15:30+00:00,0.2155,0.205,0.224,0.15825
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 10:30:30+00:00,0.218,0.20875,0.2285,0.16225
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 10:45:30+00:00,0.2225,0.21175,0.232,0.1675
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 11:00:30+00:00,0.22475,0.21225,0.23525,0.17125
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 11:15:30+00:00,0.224,0.2105,0.23725,0.17275
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 11:30:30+00:00,0.2225,0.20425,0.238,0.174
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 11:45:30+00:00,0.21675,0.19625,0.238,0.17175
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 12:00:30+00:00,0.21175,0.18325,0.237,0.17025
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 12:15:30+00:00,0.20125,0.16675,0.2335,0.1645
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 12:30:30+00:00,0.18875,0.1495,0.22425,0.1585
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 12:45:30+00:00,0.17125,0.135,0.20675,0.14675
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 13:00:30+00:00,0.1505,0.12725,0.183,0.13375
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 13:15:30+00:00,0.14725,0.127,0.17375,0.1325
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 13:30:30+00:00,0.1555,0.1265,0.17375,0.13925
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 13:45:30+00:00,0.14375,0.1155,0.16725,0.131
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 14:00:30+00:00,0.12325,0.09925,0.15,0.11625
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 14:15:30+00:00,0.10875,0.092,0.136,0.10475
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 14:30:30+00:00,0.11025,0.08725,0.1285,0.10775
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 14:45:30+00:00,0.10325,0.08475,0.123,0.10325
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 15:00:30+00:00,0.0985,0.07975,0.11725,0.1
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 15:15:30+00:00,0.0925,0.076,0.1085,0.097
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 15:30:30+00:00,0.085,0.0705,0.0985,0.09275
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 15:45:30+00:00,0.07575,0.0645,0.08625,0.08675
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 16:00:30+00:00,0.065,0.0565,0.07325,0.07925
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 16:15:30+00:00,0.05375,0.04675,0.06025,0.071
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 16:30:30+00:00,0.042,0.036,0.0475,0.06125
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 16:45:30+00:00,0.03075,0.0255,0.03475,0.05175
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 17:00:30+00:00,0.0205,0.01625,0.023,0.04225
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 17:15:30+00:00,0.0115,0.009,0.0135,0.0315
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 17:30:30+00:00,0.00875,0.0065,0.01025,0.022
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 17:45:30+00:00,0.00625,0.0045,0.0075,0.01375
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 18:00:30+00:00,0.00475,0.004,0.00575,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 18:15:30+00:00,0.00225,0.00175,0.00275,0.0025
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 06:15:30+00:00,0.0015,0.001,0.00175,0.00175
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 06:30:30+00:00,0.0185,0.01425,0.02175,0.00725
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 06:45:30+00:00,0.03825,0.0275,0.043,0.01575
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 07:00:30+00:00,0.054,0.03975,0.06075,0.025
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 07:15:30+00:00,0.071,0.048,0.07875,0.035
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 07:30:30+00:00,0.08475,0.05,0.093,0.045
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 07:45:30+00:00,0.081,0.03975,0.10025,0.04875
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 08:00:30+00:00,0.0595,0.03625,0.09825,0.043
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 08:15:30+00:00,0.0785,0.04375,0.113,0.05375
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 08:30:30+00:00,0.093,0.0605,0.1305,0.06375
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 08:45:30+00:00,0.1175,0.08025,0.1525,0.07825
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 09:00:30+00:00,0.14325,0.107,0.16925,0.094
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 09:15:30+00:00,0.16325,0.11275,0.185,0.10575
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 09:30:30+00:00,0.1705,0.10225,0.19275,0.11325
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 09:45:30+00:00,0.15575,0.06025,0.19175,0.11025
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 10:00:30+00:00,0.0875,0.0455,0.175,0.0715
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 10:15:30+00:00,0.12125,0.05475,0.1885,0.094
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 10:30:30+00:00,0.15875,0.09525,0.20775,0.11675
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 10:45:30+00:00,0.16625,0.1265,0.2015,0.123
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 11:00:30+00:00,0.164,0.1425,0.18775,0.1235
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 11:15:30+00:00,0.16575,0.149,0.1805,0.12575
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 11:30:30+00:00,0.163,0.145,0.17825,0.1255
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 11:45:30+00:00,0.152,0.1385,0.17025,0.12175
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 12:00:30+00:00,0.15525,0.13575,0.17525,0.1235
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 12:15:30+00:00,0.15625,0.13275,0.18225,0.125
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 12:30:30+00:00,0.16075,0.13125,0.19125,0.12925
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 12:45:30+00:00,0.1665,0.13475,0.1965,0.13475
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 13:00:30+00:00,0.17025,0.141,0.1975,0.1375
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 13:15:30+00:00,0.16875,0.1455,0.1905,0.138
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 13:30:30+00:00,0.164,0.14675,0.18075,0.13625
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 13:45:30+00:00,0.158,0.1445,0.1695,0.1335
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 14:00:30+00:00,0.14875,0.1395,0.158,0.12825
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 14:15:30+00:00,0.13925,0.13175,0.14625,0.12275
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 14:30:30+00:00,0.12875,0.12275,0.134,0.11625
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 14:45:30+00:00,0.117,0.11175,0.12175,0.1085
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 15:00:30+00:00,0.105,0.1,0.10975,0.1005
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 15:15:30+00:00,0.093,0.08725,0.0985,0.09225
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 15:30:30+00:00,0.0805,0.074,0.087,0.0835
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 15:45:30+00:00,0.068,0.06075,0.075,0.07425
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 16:00:30+00:00,0.0555,0.04825,0.0615,0.06475
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 16:15:30+00:00,0.04325,0.0365,0.048,0.055
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 16:30:30+00:00,0.0315,0.02575,0.035,0.04525
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 16:45:30+00:00,0.02075,0.01625,0.023,0.0355
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 17:00:30+00:00,0.011,0.008,0.012,0.026
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 17:15:30+00:00,0.007,0.00475,0.00775,0.0165
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 17:30:30+00:00,0.00475,0.003,0.00525,0.00775
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 17:45:30+00:00,0.00125,0.00075,0.002,0.00125
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-15 22:15:30+00:00,0.0,0.0,0.0,0.0
