name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 06:15:30+00:00,0.0005,0.0005,0.001,0.00075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 06:30:30+00:00,0.0045,0.00275,0.00725,0.0045
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 06:45:30+00:00,0.011,0.00525,0.0155,0.01025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 07:00:30+00:00,0.0155,0.00825,0.02325,0.0145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 07:15:30+00:00,0.02075,0.0105,0.03125,0.0195
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 07:30:30+00:00,0.026,0.0145,0.041,0.02475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 07:45:30+00:00,0.038,0.023,0.0565,0.03425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 08:00:30+00:00,0.0565,0.0355,0.07125,0.04875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 08:15:30+00:00,0.06375,0.0485,0.08075,0.055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 08:30:30+00:00,0.073,0.057,0.08675,0.06275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 08:45:30+00:00,0.07775,0.065,0.0975,0.06725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 09:00:30+00:00,0.0945,0.0675,0.1075,0.081
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 09:15:30+00:00,0.08725,0.0665,0.11225,0.076
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 09:30:30+00:00,0.0855,0.063,0.1115,0.0765
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 09:45:30+00:00,0.0915,0.06275,0.13525,0.08125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 10:00:30+00:00,0.12375,0.05875,0.159,0.1055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 10:15:30+00:00,0.103,0.0375,0.159,0.091
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 10:30:30+00:00,0.06675,0.02475,0.14325,0.06275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 10:45:30+00:00,0.09175,0.03275,0.161,0.0825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 11:00:30+00:00,0.13525,0.06375,0.18825,0.115
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 11:15:30+00:00,0.146,0.09225,0.18575,0.12325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 11:30:30+00:00,0.132,0.108,0.168,0.11275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 11:45:30+00:00,0.138,0.1185,0.15325,0.11725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 12:00:30+00:00,0.1365,0.11375,0.1605,0.116
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 12:15:30+00:00,0.13725,0.1065,0.165,0.1165
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 12:30:30+00:00,0.13275,0.106,0.18225,0.11325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 12:45:30+00:00,0.1685,0.116,0.1945,0.13875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 13:00:30+00:00,0.1595,0.131,0.19275,0.13125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 13:15:30+00:00,0.15875,0.13675,0.1825,0.12925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 13:30:30+00:00,0.16175,0.14525,0.17525,0.12975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 13:45:30+00:00,0.1575,0.119,0.1845,0.12625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 14:00:30+00:00,0.14275,0.08875,0.174,0.116
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 14:15:30+00:00,0.12975,0.039,0.16175,0.10775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 14:30:30+00:00,0.05575,0.011,0.1265,0.05025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 14:45:30+00:00,0.0145,0.0085,0.05825,0.0145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 15:00:30+00:00,0.01225,0.00775,0.04875,0.0125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 15:15:30+00:00,0.023,0.00725,0.05425,0.0235
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 15:30:30+00:00,0.036,0.00725,0.05575,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 15:45:30+00:00,0.02725,0.00775,0.04775,0.02675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 16:00:30+00:00,0.02,0.006,0.03575,0.02025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 16:15:30+00:00,0.016,0.00425,0.032,0.01625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 16:30:30+00:00,0.012,0.0035,0.031,0.01225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 16:45:30+00:00,0.0155,0.003,0.03275,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 17:00:30+00:00,0.01775,0.0035,0.029,0.016
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 17:15:30+00:00,0.01225,0.0035,0.01825,0.0105
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 17:30:30+00:00,0.004,0.00225,0.0065,0.004
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 17:45:30+00:00,0.00175,0.001,0.0025,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 06:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 06:30:30+00:00,0.0065,0.00425,0.0095,0.00575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 06:45:30+00:00,0.01475,0.00925,0.02025,0.013
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 07:00:30+00:00,0.026,0.017,0.03275,0.02225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 07:15:30+00:00,0.03925,0.02775,0.04625,0.033
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 07:30:30+00:00,0.053,0.04075,0.06075,0.0435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 07:45:30+00:00,0.0655,0.0525,0.07425,0.0535
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 08:00:30+00:00,0.07575,0.06125,0.0875,0.06175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 08:15:30+00:00,0.086,0.06375,0.1005,0.07025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 08:30:30+00:00,0.0905,0.059,0.11125,0.07525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 08:45:30+00:00,0.09,0.04525,0.121,0.076
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 09:00:30+00:00,0.079,0.03275,0.126,0.07025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 09:15:30+00:00,0.0735,0.02425,0.11575,0.0665
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 09:30:30+00:00,0.0555,0.01875,0.1045,0.05275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 09:45:30+00:00,0.059,0.021,0.11675,0.056
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 10:00:30+00:00,0.0995,0.03325,0.1595,0.08625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 10:15:30+00:00,0.1285,0.06575,0.179,0.1075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 10:30:30+00:00,0.14725,0.09575,0.188,0.122
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 10:45:30+00:00,0.1495,0.12,0.1815,0.1235
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 11:00:30+00:00,0.1555,0.13075,0.18475,0.12825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 11:15:30+00:00,0.17025,0.14175,0.1975,0.13825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 11:30:30+00:00,0.182,0.153,0.20725,0.14675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 11:45:30+00:00,0.18725,0.1635,0.2095,0.15025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 12:00:30+00:00,0.18975,0.17225,0.2075,0.15225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 12:15:30+00:00,0.1925,0.17775,0.2055,0.15425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 12:30:30+00:00,0.19275,0.1805,0.20325,0.15425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 12:45:30+00:00,0.19,0.1795,0.199,0.152
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 13:00:30+00:00,0.18475,0.177,0.1945,0.14775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 13:15:30+00:00,0.1825,0.17275,0.19,0.14575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 13:30:30+00:00,0.17675,0.168,0.18475,0.14125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 13:45:30+00:00,0.1695,0.16075,0.17825,0.13525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 14:00:30+00:00,0.16225,0.151,0.17275,0.1295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 14:15:30+00:00,0.15375,0.13825,0.168,0.12275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 14:30:30+00:00,0.14275,0.11875,0.1605,0.11425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 14:45:30+00:00,0.127,0.096,0.14925,0.102
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 15:00:30+00:00,0.1095,0.0715,0.13525,0.08975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 15:15:30+00:00,0.08525,0.052,0.11975,0.07225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 15:30:30+00:00,0.0665,0.04,0.09675,0.0575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 15:45:30+00:00,0.05325,0.032,0.07675,0.0475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 16:00:30+00:00,0.04475,0.02275,0.0665,0.04025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 16:15:30+00:00,0.0355,0.01675,0.062,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 16:30:30+00:00,0.04025,0.015,0.057,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 16:45:30+00:00,0.04125,0.019,0.04675,0.0335
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 17:00:30+00:00,0.031,0.018,0.0345,0.0245
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 17:15:30+00:00,0.01925,0.01275,0.02175,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 17:30:30+00:00,0.00725,0.006,0.00875,0.0065
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 17:45:30+00:00,0.0025,0.002,0.003,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 06:15:30+00:00,0.00125,0.0005,0.0025,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 06:30:30+00:00,0.00475,0.001,0.009,0.00475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 06:45:30+00:00,0.00925,0.00475,0.01875,0.00925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-15 07:00:30+00:00,0.0245,0.0105,0.032,0.022
