name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-03-15 17:45:30+00:00,0.003,0.00275,0.0035,0.0035
Cromwell Tools,94.0,13.0,500.1,2025-03-15 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Cromwell Tools,94.0,13.0,500.1,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 06:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Cromwell Tools,94.0,13.0,500.1,2025-03-16 06:30:30+00:00,0.0025,0.001,0.00475,0.0025
Cromwell Tools,94.0,13.0,500.1,2025-03-16 06:45:30+00:00,0.00575,0.00225,0.00975,0.006
Cromwell Tools,94.0,13.0,500.1,2025-03-16 07:00:30+00:00,0.01025,0.005,0.017,0.01
Cromwell Tools,94.0,13.0,500.1,2025-03-16 07:15:30+00:00,0.01875,0.00925,0.0265,0.016
Cromwell Tools,94.0,13.0,500.1,2025-03-16 07:30:30+00:00,0.0225,0.012,0.03175,0.01975
Cromwell Tools,94.0,13.0,500.1,2025-03-16 07:45:30+00:00,0.0235,0.01325,0.036,0.02225
Cromwell Tools,94.0,13.0,500.1,2025-03-16 08:00:30+00:00,0.02925,0.01625,0.0435,0.0275
Cromwell Tools,94.0,13.0,500.1,2025-03-16 08:15:30+00:00,0.0385,0.0245,0.05675,0.0345
Cromwell Tools,94.0,13.0,500.1,2025-03-16 08:30:30+00:00,0.05425,0.03325,0.069,0.04675
Cromwell Tools,94.0,13.0,500.1,2025-03-16 08:45:30+00:00,0.0575,0.03675,0.074,0.05075
Cromwell Tools,94.0,13.0,500.1,2025-03-16 09:00:30+00:00,0.053,0.034,0.07225,0.04875
Cromwell Tools,94.0,13.0,500.1,2025-03-16 09:15:30+00:00,0.0485,0.03225,0.06825,0.04675
Cromwell Tools,94.0,13.0,500.1,2025-03-16 09:30:30+00:00,0.0515,0.0335,0.0725,0.05
Cromwell Tools,94.0,13.0,500.1,2025-03-16 09:45:30+00:00,0.061,0.03275,0.07925,0.05775
Cromwell Tools,94.0,13.0,500.1,2025-03-16 10:00:30+00:00,0.052,0.025,0.0785,0.05125
Cromwell Tools,94.0,13.0,500.1,2025-03-16 10:15:30+00:00,0.04325,0.02,0.071,0.0435
Cromwell Tools,94.0,13.0,500.1,2025-03-16 10:30:30+00:00,0.04175,0.02225,0.0655,0.042
Cromwell Tools,94.0,13.0,500.1,2025-03-16 10:45:30+00:00,0.0465,0.029,0.06375,0.047
Cromwell Tools,94.0,13.0,500.1,2025-03-16 11:00:30+00:00,0.0505,0.02875,0.06475,0.051
Cromwell Tools,94.0,13.0,500.1,2025-03-16 11:15:30+00:00,0.04275,0.022,0.07025,0.04325
Cromwell Tools,94.0,13.0,500.1,2025-03-16 11:30:30+00:00,0.045,0.01175,0.07725,0.046
Cromwell Tools,94.0,13.0,500.1,2025-03-16 11:45:30+00:00,0.03725,0.01175,0.08025,0.038
Cromwell Tools,94.0,13.0,500.1,2025-03-16 12:00:30+00:00,0.0235,0.01175,0.093,0.02425
Cromwell Tools,94.0,13.0,500.1,2025-03-16 12:15:30+00:00,0.06825,0.0135,0.0975,0.0695
Cromwell Tools,94.0,13.0,500.1,2025-03-16 12:30:30+00:00,0.04675,0.01175,0.09625,0.048
Cromwell Tools,94.0,13.0,500.1,2025-03-16 12:45:30+00:00,0.0215,0.0115,0.07725,0.022
Cromwell Tools,94.0,13.0,500.1,2025-03-16 13:00:30+00:00,0.03025,0.01125,0.07025,0.031
Cromwell Tools,94.0,13.0,500.1,2025-03-16 13:15:30+00:00,0.03625,0.011,0.07,0.0375
Cromwell Tools,94.0,13.0,500.1,2025-03-16 13:30:30+00:00,0.04,0.01075,0.0785,0.04125
Cromwell Tools,94.0,13.0,500.1,2025-03-16 13:45:30+00:00,0.05125,0.011,0.076,0.05425
Cromwell Tools,94.0,13.0,500.1,2025-03-16 14:00:30+00:00,0.03975,0.00975,0.07075,0.04175
Cromwell Tools,94.0,13.0,500.1,2025-03-16 14:15:30+00:00,0.02075,0.0095,0.07125,0.02125
Cromwell Tools,94.0,13.0,500.1,2025-03-16 14:30:30+00:00,0.03,0.009,0.0745,0.03125
Cromwell Tools,94.0,13.0,500.1,2025-03-16 14:45:30+00:00,0.03425,0.00825,0.0915,0.03575
Cromwell Tools,94.0,13.0,500.1,2025-03-16 15:00:30+00:00,0.05325,0.0105,0.0835,0.0645
Cromwell Tools,94.0,13.0,500.1,2025-03-16 15:15:30+00:00,0.0525,0.02075,0.07625,0.06525
Cromwell Tools,94.0,13.0,500.1,2025-03-16 15:30:30+00:00,0.04225,0.02225,0.067,0.051
Cromwell Tools,94.0,13.0,500.1,2025-03-16 15:45:30+00:00,0.0365,0.01925,0.052,0.0445
Cromwell Tools,94.0,13.0,500.1,2025-03-16 16:00:30+00:00,0.029,0.01375,0.04475,0.03425
Cromwell Tools,94.0,13.0,500.1,2025-03-16 16:15:30+00:00,0.0225,0.0115,0.0365,0.02475
Cromwell Tools,94.0,13.0,500.1,2025-03-16 16:30:30+00:00,0.0185,0.00875,0.0295,0.02
Cromwell Tools,94.0,13.0,500.1,2025-03-16 16:45:30+00:00,0.01575,0.007,0.02375,0.01725
Cromwell Tools,94.0,13.0,500.1,2025-03-16 17:00:30+00:00,0.01225,0.0055,0.01975,0.01325
Cromwell Tools,94.0,13.0,500.1,2025-03-16 17:15:30+00:00,0.00925,0.00375,0.0145,0.01025
Cromwell Tools,94.0,13.0,500.1,2025-03-16 17:30:30+00:00,0.00575,0.00225,0.0095,0.006
Cromwell Tools,94.0,13.0,500.1,2025-03-16 17:45:30+00:00,0.00225,0.001,0.0045,0.00225
Cromwell Tools,94.0,13.0,500.1,2025-03-16 18:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Cromwell Tools,94.0,13.0,500.1,2025-03-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 06:15:30+00:00,0.00075,0.0005,0.001,0.00075
Cromwell Tools,94.0,13.0,500.1,2025-03-17 06:30:30+00:00,0.0045,0.00275,0.00725,0.00425
Cromwell Tools,94.0,13.0,500.1,2025-03-17 06:45:30+00:00,0.01375,0.00725,0.01975,0.0095
Cromwell Tools,94.0,13.0,500.1,2025-03-17 07:00:30+00:00,0.01825,0.01,0.0265,0.01425
Cromwell Tools,94.0,13.0,500.1,2025-03-17 07:15:30+00:00,0.02275,0.0145,0.03325,0.01875
Cromwell Tools,94.0,13.0,500.1,2025-03-17 07:30:30+00:00,0.032,0.021,0.0425,0.02575
Cromwell Tools,94.0,13.0,500.1,2025-03-17 07:45:30+00:00,0.03925,0.0275,0.0495,0.032
Cromwell Tools,94.0,13.0,500.1,2025-03-17 08:00:30+00:00,0.04275,0.03125,0.055,0.036
Cromwell Tools,94.0,13.0,500.1,2025-03-17 08:15:30+00:00,0.04775,0.03325,0.06375,0.04125
Cromwell Tools,94.0,13.0,500.1,2025-03-17 08:30:30+00:00,0.05525,0.03,0.0745,0.048
Cromwell Tools,94.0,13.0,500.1,2025-03-17 08:45:30+00:00,0.05175,0.018,0.0825,0.04675
Cromwell Tools,94.0,13.0,500.1,2025-03-17 09:00:30+00:00,0.04225,0.0085,0.0785,0.041
Cromwell Tools,94.0,13.0,500.1,2025-03-17 09:15:30+00:00,0.034,0.0085,0.06875,0.034
Cromwell Tools,94.0,13.0,500.1,2025-03-17 09:30:30+00:00,0.02375,0.00875,0.05575,0.02425
Cromwell Tools,94.0,13.0,500.1,2025-03-17 09:45:30+00:00,0.02725,0.0095,0.0475,0.02775
Cromwell Tools,94.0,13.0,500.1,2025-03-17 10:00:30+00:00,0.0315,0.01475,0.045,0.032
Cromwell Tools,94.0,13.0,500.1,2025-03-17 10:15:30+00:00,0.0305,0.01775,0.04425,0.031
Cromwell Tools,94.0,13.0,500.1,2025-03-17 10:30:30+00:00,0.031,0.01775,0.04425,0.03175
Cromwell Tools,94.0,13.0,500.1,2025-03-17 10:45:30+00:00,0.0315,0.01875,0.0455,0.03225
Cromwell Tools,94.0,13.0,500.1,2025-03-17 11:00:30+00:00,0.0335,0.019,0.046,0.034
Cromwell Tools,94.0,13.0,500.1,2025-03-17 11:15:30+00:00,0.03225,0.019,0.047,0.03275
Cromwell Tools,94.0,13.0,500.1,2025-03-17 11:30:30+00:00,0.033,0.019,0.048,0.03375
Cromwell Tools,94.0,13.0,500.1,2025-03-17 11:45:30+00:00,0.035,0.02025,0.05,0.03575
Cromwell Tools,94.0,13.0,500.1,2025-03-17 12:00:30+00:00,0.03675,0.01825,0.05275,0.03775
Cromwell Tools,94.0,13.0,500.1,2025-03-17 12:15:30+00:00,0.034,0.012,0.05725,0.035
Cromwell Tools,94.0,13.0,500.1,2025-03-17 12:30:30+00:00,0.032,0.01175,0.06525,0.033
Cromwell Tools,94.0,13.0,500.1,2025-03-17 12:45:30+00:00,0.0445,0.013,0.07525,0.04575
Cromwell Tools,94.0,13.0,500.1,2025-03-17 13:00:30+00:00,0.05525,0.019,0.07675,0.05725
Cromwell Tools,94.0,13.0,500.1,2025-03-17 13:15:30+00:00,0.04375,0.02225,0.07875,0.04525
Cromwell Tools,94.0,13.0,500.1,2025-03-17 13:30:30+00:00,0.05125,0.02375,0.07775,0.05375
Cromwell Tools,94.0,13.0,500.1,2025-03-17 13:45:30+00:00,0.05675,0.01975,0.07425,0.0605
Cromwell Tools,94.0,13.0,500.1,2025-03-17 14:00:30+00:00,0.034,0.01425,0.0695,0.0355
Cromwell Tools,94.0,13.0,500.1,2025-03-17 14:15:30+00:00,0.03325,0.0095,0.06275,0.03475
Cromwell Tools,94.0,13.0,500.1,2025-03-17 14:30:30+00:00,0.03825,0.014,0.06675,0.04025
Cromwell Tools,94.0,13.0,500.1,2025-03-17 14:45:30+00:00,0.04675,0.015,0.061,0.052
Cromwell Tools,94.0,13.0,500.1,2025-03-17 15:00:30+00:00,0.03175,0.013,0.0575,0.034
Cromwell Tools,94.0,13.0,500.1,2025-03-17 15:15:30+00:00,0.02575,0.00725,0.0495,0.02675
Cromwell Tools,94.0,13.0,500.1,2025-03-17 15:30:30+00:00,0.024,0.0075,0.0495,0.02525
Cromwell Tools,94.0,13.0,500.1,2025-03-17 15:45:30+00:00,0.03175,0.00975,0.045,0.03725
Cromwell Tools,94.0,13.0,500.1,2025-03-17 16:00:30+00:00,0.029,0.0145,0.04325,0.03375
Cromwell Tools,94.0,13.0,500.1,2025-03-17 16:15:30+00:00,0.025,0.01075,0.03725,0.02975
Cromwell Tools,94.0,13.0,500.1,2025-03-17 16:30:30+00:00,0.0195,0.006,0.03475,0.02175
Cromwell Tools,94.0,13.0,500.1,2025-03-17 16:45:30+00:00,0.01525,0.003,0.0345,0.01675
Cromwell Tools,94.0,13.0,500.1,2025-03-17 17:00:30+00:00,0.01425,0.00275,0.022,0.0215
Cromwell Tools,94.0,13.0,500.1,2025-03-17 17:15:30+00:00,0.011,0.004,0.0145,0.01775
Cromwell Tools,94.0,13.0,500.1,2025-03-17 17:30:30+00:00,0.007,0.0035,0.00925,0.0105
Cromwell Tools,94.0,13.0,500.1,2025-03-17 17:45:30+00:00,0.00375,0.00275,0.005,0.00425
Cromwell Tools,94.0,13.0,500.1,2025-03-17 18:00:30+00:00,0.0015,0.001,0.002,0.0015
Cromwell Tools,94.0,13.0,500.1,2025-03-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-18 06:15:30+00:00,0.00175,0.001,0.002,0.00175
Cromwell Tools,94.0,13.0,500.1,2025-03-18 06:30:30+00:00,0.019,0.01425,0.0225,0.00725
Cromwell Tools,94.0,13.0,500.1,2025-03-18 06:45:30+00:00,0.03725,0.0265,0.04275,0.0155
Cromwell Tools,94.0,13.0,500.1,2025-03-18 07:00:30+00:00,0.051,0.03825,0.05825,0.0245
Cromwell Tools,94.0,13.0,500.1,2025-03-18 07:15:30+00:00,0.06525,0.05075,0.07325,0.034
Cromwell Tools,94.0,13.0,500.1,2025-03-18 07:30:30+00:00,0.07775,0.063,0.087,0.04375
Cromwell Tools,94.0,13.0,500.1,2025-03-18 07:45:30+00:00,0.08975,0.07525,0.0995,0.05375
Cromwell Tools,94.0,13.0,500.1,2025-03-18 08:00:30+00:00,0.10075,0.08725,0.11125,0.06375
Cromwell Tools,94.0,13.0,500.1,2025-03-18 08:15:30+00:00,0.1105,0.09875,0.122,0.07325
Cromwell Tools,94.0,13.0,500.1,2025-03-18 08:30:30+00:00,0.11975,0.11,0.12925,0.08275
