name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 07:45:30+00:00,0.029,0.018,0.04,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 08:00:30+00:00,0.034,0.02025,0.0475,0.0285
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 08:15:30+00:00,0.038,0.01825,0.05475,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 08:30:30+00:00,0.034,0.0115,0.05625,0.032
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 08:45:30+00:00,0.0315,0.00675,0.0565,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 09:00:30+00:00,0.025,0.007,0.05175,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 09:15:30+00:00,0.01925,0.0075,0.04275,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 09:30:30+00:00,0.01625,0.008,0.0365,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 09:45:30+00:00,0.02075,0.0085,0.0355,0.022
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 10:00:30+00:00,0.02475,0.0105,0.0375,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 10:15:30+00:00,0.026,0.01325,0.04,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 10:30:30+00:00,0.02875,0.01575,0.0415,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 10:45:30+00:00,0.03075,0.01675,0.044,0.032
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 11:00:30+00:00,0.031,0.016,0.0475,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 11:15:30+00:00,0.033,0.016,0.053,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 11:30:30+00:00,0.03975,0.019,0.05975,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 11:45:30+00:00,0.045,0.0245,0.06425,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 12:00:30+00:00,0.04825,0.0295,0.06575,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 12:15:30+00:00,0.049,0.0335,0.065,0.04975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 12:30:30+00:00,0.05,0.036,0.065,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 12:45:30+00:00,0.052,0.03825,0.065,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 13:00:30+00:00,0.05225,0.0385,0.06425,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 13:15:30+00:00,0.0495,0.03575,0.06475,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 13:30:30+00:00,0.04875,0.02925,0.06575,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 13:45:30+00:00,0.044,0.021,0.064,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 14:00:30+00:00,0.0345,0.01325,0.05675,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 14:15:30+00:00,0.02625,0.0095,0.048,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 14:30:30+00:00,0.02525,0.009,0.04475,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 14:45:30+00:00,0.02825,0.01,0.0465,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 15:00:30+00:00,0.03075,0.01175,0.04925,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 15:15:30+00:00,0.032,0.0085,0.055,0.034
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 15:30:30+00:00,0.032,0.00675,0.05925,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 15:45:30+00:00,0.031,0.00625,0.06625,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 16:00:30+00:00,0.04225,0.01175,0.0645,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 16:15:30+00:00,0.03975,0.0175,0.05575,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 16:30:30+00:00,0.02875,0.0155,0.0435,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 16:45:30+00:00,0.021,0.01225,0.0315,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 17:00:30+00:00,0.0155,0.0085,0.023,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 17:15:30+00:00,0.01125,0.00625,0.0165,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 17:30:30+00:00,0.008,0.00425,0.01175,0.0095
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 17:45:30+00:00,0.0045,0.00225,0.00725,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 18:00:30+00:00,0.001,0.00075,0.002,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 06:15:30+00:00,0.0,0.0,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 06:30:30+00:00,0.0075,0.006,0.00925,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 06:45:30+00:00,0.0265,0.019,0.0325,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 07:00:30+00:00,0.045,0.03225,0.053,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 07:15:30+00:00,0.06175,0.04625,0.07125,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 07:30:30+00:00,0.08,0.06275,0.0915,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 07:45:30+00:00,0.0955,0.07775,0.10875,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 08:00:30+00:00,0.11,0.09275,0.1245,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 08:15:30+00:00,0.1235,0.10775,0.13975,0.06525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 08:30:30+00:00,0.13725,0.12275,0.151,0.07475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 08:45:30+00:00,0.14925,0.13725,0.161,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 09:00:30+00:00,0.1605,0.1505,0.17,0.09225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 09:15:30+00:00,0.17075,0.162,0.17875,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 09:30:30+00:00,0.18,0.1715,0.188,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 09:45:30+00:00,0.18825,0.1795,0.19675,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 10:00:30+00:00,0.196,0.18675,0.2045,0.12225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 10:15:30+00:00,0.2025,0.19325,0.211,0.1285
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 10:30:30+00:00,0.2075,0.19825,0.216,0.134
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 10:45:30+00:00,0.21125,0.202,0.22,0.13875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 11:00:30+00:00,0.21425,0.20425,0.22375,0.143
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 11:15:30+00:00,0.21625,0.20575,0.22625,0.1465
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 11:30:30+00:00,0.21725,0.2065,0.22775,0.14975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 11:45:30+00:00,0.2175,0.207,0.227,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 12:00:30+00:00,0.21575,0.20625,0.22475,0.1535
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 12:15:30+00:00,0.21275,0.204,0.221,0.154
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 12:30:30+00:00,0.20875,0.2005,0.21625,0.1535
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 12:45:30+00:00,0.2035,0.1955,0.21075,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 13:00:30+00:00,0.19725,0.1895,0.20425,0.1505
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 13:15:30+00:00,0.18975,0.1825,0.19675,0.1475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 13:30:30+00:00,0.1815,0.17425,0.18825,0.144
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 13:45:30+00:00,0.1725,0.16525,0.179,0.13975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 14:00:30+00:00,0.1625,0.15525,0.16875,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 14:15:30+00:00,0.1515,0.14475,0.15775,0.1285
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 14:30:30+00:00,0.14,0.1335,0.146,0.12225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 14:45:30+00:00,0.128,0.12175,0.13375,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 15:00:30+00:00,0.1155,0.1095,0.121,0.1075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 15:15:30+00:00,0.10225,0.09675,0.108,0.09925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 15:30:30+00:00,0.0895,0.0835,0.09525,0.09075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 15:45:30+00:00,0.07675,0.07,0.083,0.08225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 16:00:30+00:00,0.06375,0.05675,0.0705,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 16:15:30+00:00,0.051,0.04425,0.0565,0.064
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 16:30:30+00:00,0.03875,0.0325,0.043,0.0545
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 16:45:30+00:00,0.027,0.022,0.03,0.045
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 17:00:30+00:00,0.0165,0.013,0.0185,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 17:15:30+00:00,0.0095,0.00725,0.01075,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 17:30:30+00:00,0.0075,0.0055,0.0085,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 17:45:30+00:00,0.005,0.00375,0.006,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 18:00:30+00:00,0.00225,0.00225,0.0025,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 06:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 06:30:30+00:00,0.00725,0.00425,0.00975,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 06:45:30+00:00,0.02025,0.00625,0.0255,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 07:00:30+00:00,0.015,0.00825,0.02925,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 07:15:30+00:00,0.0385,0.01825,0.05475,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 07:30:30+00:00,0.05875,0.03425,0.07575,0.033
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 07:45:30+00:00,0.06425,0.04425,0.08525,0.038
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 08:00:30+00:00,0.071,0.05425,0.095,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 08:15:30+00:00,0.096,0.068,0.1225,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 08:30:30+00:00,0.114,0.086,0.14025,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 08:45:30+00:00,0.13325,0.107,0.15525,0.0795
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 09:00:30+00:00,0.15225,0.12975,0.169,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 09:15:30+00:00,0.16325,0.15,0.1775,0.0985
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 09:30:30+00:00,0.1725,0.16225,0.182,0.10625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 09:45:30+00:00,0.1805,0.172,0.189,0.11275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 10:00:30+00:00,0.188,0.17875,0.19725,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 10:15:30+00:00,0.1955,0.18525,0.205,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 10:30:30+00:00,0.20125,0.191,0.2105,0.13175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 10:45:30+00:00,0.20525,0.19575,0.21425,0.1365
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 11:00:30+00:00,0.2085,0.19925,0.21675,0.14075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 11:15:30+00:00,0.21,0.201,0.2185,0.144
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 11:30:30+00:00,0.21075,0.2015,0.219,0.14675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 11:45:30+00:00,0.21,0.20125,0.2185,0.1485
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 12:00:30+00:00,0.20875,0.19975,0.21675,0.15
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 12:15:30+00:00,0.206,0.1965,0.21475,0.15025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 12:30:30+00:00,0.202,0.19025,0.213,0.14975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 12:45:30+00:00,0.1965,0.18175,0.209,0.1485
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 13:00:30+00:00,0.18675,0.17125,0.20075,0.14425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 13:15:30+00:00,0.175,0.16225,0.19,0.138
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 13:30:30+00:00,0.16725,0.155,0.18125,0.13425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 13:45:30+00:00,0.16175,0.14925,0.174,0.1325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 14:00:30+00:00,0.15575,0.14375,0.16625,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 14:15:30+00:00,0.14675,0.13725,0.15525,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 14:30:30+00:00,0.13575,0.1285,0.1425,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 14:45:30+00:00,0.124,0.11775,0.13,0.1125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 15:00:30+00:00,0.112,0.10325,0.12025,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 15:15:30+00:00,0.09925,0.089,0.1095,0.09675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 15:30:30+00:00,0.086,0.0725,0.0955,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 15:45:30+00:00,0.06875,0.06025,0.08125,0.07375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 16:00:30+00:00,0.0575,0.049,0.06675,0.0655
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 16:15:30+00:00,0.04725,0.03925,0.0545,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 16:30:30+00:00,0.03625,0.03,0.043,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 16:45:30+00:00,0.0265,0.02075,0.03225,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 17:00:30+00:00,0.01725,0.01275,0.0215,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 17:15:30+00:00,0.011,0.008,0.01425,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 17:30:30+00:00,0.00825,0.0055,0.01075,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 17:45:30+00:00,0.00525,0.0035,0.007,0.00825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 18:00:30+00:00,0.00225,0.002,0.003,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-19 20:00:30+00:00,0.0,0.0,0.0,0.0
