name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 10:45:30+00:00,0.07525,0.031,0.1325,0.0745
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 11:00:30+00:00,0.0695,0.02425,0.11775,0.06925
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 11:15:30+00:00,0.06775,0.0255,0.10625,0.06775
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 11:30:30+00:00,0.05975,0.02525,0.091,0.06
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 11:45:30+00:00,0.04625,0.024,0.08175,0.0465
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 12:00:30+00:00,0.05225,0.02575,0.0745,0.05275
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 12:15:30+00:00,0.05175,0.02725,0.06925,0.05225
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 12:30:30+00:00,0.04075,0.0275,0.064,0.041
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 12:45:30+00:00,0.04475,0.02475,0.06425,0.045
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 13:00:30+00:00,0.04775,0.02325,0.06725,0.04825
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 13:15:30+00:00,0.04275,0.016,0.08025,0.04325
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 13:30:30+00:00,0.053,0.0115,0.09175,0.054
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 13:45:30+00:00,0.05825,0.021,0.106,0.05975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 14:00:30+00:00,0.077,0.03325,0.10175,0.0805
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 14:15:30+00:00,0.068,0.0445,0.095,0.071
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 14:30:30+00:00,0.06325,0.0455,0.08525,0.066
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 14:45:30+00:00,0.06375,0.04775,0.08075,0.0675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 15:00:30+00:00,0.065,0.04675,0.07775,0.07025
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 15:15:30+00:00,0.05875,0.041,0.0725,0.0645
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 15:30:30+00:00,0.0475,0.0325,0.06475,0.05125
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 15:45:30+00:00,0.039,0.025,0.0545,0.0415
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 16:00:30+00:00,0.032,0.021,0.04475,0.03425
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 16:15:30+00:00,0.0275,0.01775,0.03675,0.0295
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 16:30:30+00:00,0.022,0.014,0.03125,0.02375
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 16:45:30+00:00,0.01825,0.01025,0.026,0.01975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 17:00:30+00:00,0.014,0.0075,0.02,0.016
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 17:15:30+00:00,0.00925,0.005,0.0135,0.011
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 17:30:30+00:00,0.0055,0.003,0.0085,0.00575
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 17:45:30+00:00,0.0015,0.00125,0.00225,0.0015
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-11 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 06:30:30+00:00,0.00075,0.0005,0.001,0.00075
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 06:45:30+00:00,0.0095,0.0075,0.011,0.00575
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 07:00:30+00:00,0.02075,0.01475,0.023,0.01375
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 07:15:30+00:00,0.031,0.02325,0.03425,0.02275
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 07:30:30+00:00,0.0415,0.03075,0.04525,0.032
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 07:45:30+00:00,0.05125,0.0345,0.05625,0.04125
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 08:00:30+00:00,0.0585,0.0345,0.06625,0.049
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 08:15:30+00:00,0.058,0.02975,0.0745,0.051
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 08:30:30+00:00,0.05,0.03,0.07775,0.046
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 08:45:30+00:00,0.0555,0.03375,0.078,0.05175
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 09:00:30+00:00,0.06125,0.0425,0.09125,0.05775
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 09:15:30+00:00,0.08525,0.04425,0.1065,0.08
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 09:30:30+00:00,0.0775,0.03275,0.11725,0.074
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 09:45:30+00:00,0.06125,0.01725,0.115,0.06
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 10:00:30+00:00,0.0605,0.012,0.1045,0.0595
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 10:15:30+00:00,0.0465,0.00975,0.08925,0.04625
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 10:30:30+00:00,0.0365,0.01175,0.07175,0.03675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 10:45:30+00:00,0.042,0.013,0.0715,0.042
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 11:00:30+00:00,0.04775,0.01075,0.08325,0.048
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 11:15:30+00:00,0.03775,0.011,0.1075,0.038
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 11:30:30+00:00,0.068,0.0135,0.14025,0.06825
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 11:45:30+00:00,0.10925,0.02175,0.14875,0.10975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 12:00:30+00:00,0.07725,0.031,0.14975,0.07775
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 12:15:30+00:00,0.08375,0.01975,0.128,0.08475
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 12:30:30+00:00,0.0605,0.01325,0.1215,0.061
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 12:45:30+00:00,0.05725,0.0165,0.132,0.058
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 13:00:30+00:00,0.1025,0.0205,0.1345,0.1055
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 13:15:30+00:00,0.06225,0.01225,0.13325,0.06375
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 13:30:30+00:00,0.03975,0.0105,0.135,0.04025
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 13:45:30+00:00,0.1065,0.02125,0.12475,0.11175
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 14:00:30+00:00,0.04975,0.013,0.129,0.05175
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 14:15:30+00:00,0.055,0.01375,0.12475,0.057
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 14:30:30+00:00,0.0985,0.03175,0.1145,0.10625
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 14:45:30+00:00,0.0935,0.03275,0.106,0.1025
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 15:00:30+00:00,0.04825,0.0255,0.10175,0.05125
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 15:15:30+00:00,0.0625,0.02075,0.09025,0.069
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 15:30:30+00:00,0.06825,0.02875,0.07875,0.0785
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 15:45:30+00:00,0.06275,0.019,0.071,0.07175
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 16:00:30+00:00,0.0225,0.012,0.06525,0.02475
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 16:15:30+00:00,0.0345,0.0075,0.053,0.04
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 16:30:30+00:00,0.036,0.01475,0.04,0.04625
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 16:45:30+00:00,0.0265,0.015,0.0295,0.037
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 17:00:30+00:00,0.018,0.0125,0.022,0.02525
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 17:15:30+00:00,0.0115,0.00775,0.01375,0.01725
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 17:30:30+00:00,0.00475,0.003,0.0055,0.0095
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 17:45:30+00:00,0.00225,0.002,0.00275,0.00275
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-12 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 06:30:30+00:00,0.001,0.00075,0.0015,0.001
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 06:45:30+00:00,0.005,0.0025,0.00825,0.0045
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 07:00:30+00:00,0.01175,0.0065,0.0185,0.00975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 07:15:30+00:00,0.0205,0.0125,0.0305,0.017
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 07:30:30+00:00,0.03125,0.01725,0.0405,0.0265
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 07:45:30+00:00,0.0335,0.02025,0.0485,0.0295
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 08:00:30+00:00,0.03825,0.021,0.053,0.035
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 08:15:30+00:00,0.03925,0.02175,0.05825,0.03675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 08:30:30+00:00,0.0425,0.02275,0.06,0.0405
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 08:45:30+00:00,0.042,0.02225,0.06,0.04075
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 09:00:30+00:00,0.03825,0.02225,0.05975,0.03775
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 09:15:30+00:00,0.0435,0.022,0.0625,0.043
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 09:30:30+00:00,0.045,0.0195,0.06425,0.0445
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 09:45:30+00:00,0.03675,0.015,0.061,0.03675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 10:00:30+00:00,0.03225,0.01275,0.057,0.03225
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 10:15:30+00:00,0.0355,0.018,0.05975,0.0355
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 10:30:30+00:00,0.049,0.02575,0.065,0.049
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 10:45:30+00:00,0.0515,0.0285,0.06975,0.05125
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 11:00:30+00:00,0.0465,0.02425,0.0675,0.04675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 11:15:30+00:00,0.03975,0.01275,0.0705,0.03975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 11:30:30+00:00,0.0385,0.01125,0.08025,0.03875
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 11:45:30+00:00,0.056,0.0155,0.0985,0.05625
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 12:00:30+00:00,0.07575,0.01875,0.10175,0.07625
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 12:15:30+00:00,0.0485,0.01325,0.09625,0.04875
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 12:30:30+00:00,0.0395,0.013,0.08875,0.03975
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 12:45:30+00:00,0.06375,0.01375,0.08375,0.0645
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 13:00:30+00:00,0.043,0.0155,0.0905,0.0435
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 13:15:30+00:00,0.0515,0.011,0.083,0.0525
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 13:30:30+00:00,0.03375,0.01075,0.08325,0.034
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 13:45:30+00:00,0.01675,0.0105,0.06725,0.01675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 14:00:30+00:00,0.03925,0.01,0.09725,0.04
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 14:15:30+00:00,0.064,0.01275,0.094,0.06675
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 14:30:30+00:00,0.027,0.009,0.08425,0.02775
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 14:45:30+00:00,0.02,0.0085,0.068,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 15:00:30+00:00,0.03425,0.00775,0.067,0.035
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 15:15:30+00:00,0.04125,0.01275,0.063,0.043
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 15:30:30+00:00,0.0385,0.01675,0.05525,0.04025
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 15:45:30+00:00,0.0285,0.018,0.04625,0.02925
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 16:00:30+00:00,0.02825,0.015,0.04125,0.0295
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 16:15:30+00:00,0.0275,0.0135,0.0375,0.0295
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 16:30:30+00:00,0.02125,0.01,0.032,0.0225
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 16:45:30+00:00,0.01425,0.00625,0.02575,0.0145
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 17:00:30+00:00,0.0115,0.00375,0.01925,0.012
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 17:15:30+00:00,0.0085,0.00275,0.014,0.009
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 17:30:30+00:00,0.005,0.0015,0.00875,0.005
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 17:45:30+00:00,0.00175,0.00075,0.004,0.00175
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-03-13 23:00:30+00:00,0.0,0.0,0.0,0.0
