name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 13:30:30+00:00,0.108,0.10275,0.11225,0.12525
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 13:45:30+00:00,0.103,0.0985,0.10725,0.1215
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 14:00:30+00:00,0.098,0.0935,0.10175,0.11725
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 14:15:30+00:00,0.092,0.088,0.09575,0.112
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 14:30:30+00:00,0.08575,0.08175,0.08925,0.10625
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 14:45:30+00:00,0.079,0.07475,0.08275,0.1
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 15:00:30+00:00,0.072,0.067,0.0765,0.09325
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 15:15:30+00:00,0.0645,0.059,0.07,0.08575
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 15:30:30+00:00,0.057,0.0505,0.06275,0.07775
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 15:45:30+00:00,0.04925,0.04325,0.056,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 16:00:30+00:00,0.04175,0.0355,0.04825,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 16:15:30+00:00,0.03525,0.02825,0.04025,0.05325
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 16:30:30+00:00,0.0275,0.0215,0.0325,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 16:45:30+00:00,0.0205,0.0155,0.02525,0.03375
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 17:00:30+00:00,0.01425,0.0105,0.01775,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 17:15:30+00:00,0.00875,0.006,0.0105,0.01925
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 17:30:30+00:00,0.00625,0.00425,0.0075,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 17:45:30+00:00,0.0045,0.0035,0.0055,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 18:00:30+00:00,0.00225,0.0015,0.0025,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 06:30:30+00:00,0.001,0.0005,0.0025,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 06:45:30+00:00,0.00375,0.00175,0.00675,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 07:00:30+00:00,0.008,0.00375,0.0125,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 07:15:30+00:00,0.01325,0.00675,0.01925,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 07:30:30+00:00,0.0175,0.01,0.02525,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 07:45:30+00:00,0.022,0.0125,0.03175,0.02075
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 08:00:30+00:00,0.027,0.01425,0.04075,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 08:15:30+00:00,0.0335,0.0165,0.0545,0.0315
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 08:30:30+00:00,0.0465,0.0215,0.07275,0.043
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 08:45:30+00:00,0.06075,0.02725,0.08925,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 09:00:30+00:00,0.07575,0.021,0.09775,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 09:15:30+00:00,0.047,0.00925,0.09625,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 09:30:30+00:00,0.03175,0.00775,0.08625,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 09:45:30+00:00,0.0475,0.0095,0.09375,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 10:00:30+00:00,0.06225,0.0225,0.107,0.0615
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 10:15:30+00:00,0.08425,0.042,0.11275,0.08325
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 10:30:30+00:00,0.0845,0.05075,0.1105,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 10:45:30+00:00,0.0725,0.05025,0.1075,0.073
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 11:00:30+00:00,0.07975,0.04875,0.12225,0.0805
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 11:15:30+00:00,0.10325,0.04425,0.1355,0.1055
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 11:30:30+00:00,0.0865,0.0275,0.14025,0.089
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 11:45:30+00:00,0.06175,0.01225,0.129,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 12:00:30+00:00,0.052,0.01075,0.10925,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 12:15:30+00:00,0.04125,0.01075,0.08925,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 12:30:30+00:00,0.03,0.01075,0.0675,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 12:45:30+00:00,0.024,0.01075,0.05175,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 13:00:30+00:00,0.02075,0.01075,0.043,0.021
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 13:15:30+00:00,0.02125,0.0105,0.04175,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 13:30:30+00:00,0.0275,0.01025,0.04575,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 13:45:30+00:00,0.02975,0.01125,0.04725,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 14:00:30+00:00,0.03,0.013,0.048,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 14:15:30+00:00,0.03125,0.012,0.048,0.032
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 14:30:30+00:00,0.02825,0.01175,0.05175,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 14:45:30+00:00,0.03475,0.01275,0.05525,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 15:00:30+00:00,0.0385,0.01775,0.05525,0.04025
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 15:15:30+00:00,0.03625,0.02025,0.05325,0.03775
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 15:30:30+00:00,0.03525,0.02025,0.0495,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 15:45:30+00:00,0.0325,0.01925,0.0465,0.03525
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 16:00:30+00:00,0.031,0.01825,0.0435,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 16:15:30+00:00,0.029,0.01725,0.03875,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 16:30:30+00:00,0.0245,0.01475,0.03375,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 16:45:30+00:00,0.019,0.0115,0.02825,0.023
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 17:00:30+00:00,0.015,0.00825,0.021,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 17:15:30+00:00,0.01,0.0055,0.01375,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 17:30:30+00:00,0.007,0.004,0.0105,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 17:45:30+00:00,0.0045,0.00275,0.00725,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 18:00:30+00:00,0.001,0.001,0.0015,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 06:30:30+00:00,0.00175,0.001,0.003,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 06:45:30+00:00,0.005,0.0025,0.00825,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 07:00:30+00:00,0.01025,0.00525,0.01575,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 07:15:30+00:00,0.01625,0.00925,0.02525,0.0145
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 07:30:30+00:00,0.02575,0.01225,0.0345,0.02225
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 07:45:30+00:00,0.02525,0.01275,0.0385,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 08:00:30+00:00,0.02625,0.016,0.041,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 08:15:30+00:00,0.0355,0.021,0.04575,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 08:30:30+00:00,0.03725,0.02525,0.049,0.0355
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 08:45:30+00:00,0.0385,0.029,0.0545,0.0375
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 09:00:30+00:00,0.05,0.0325,0.06475,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 09:15:30+00:00,0.057,0.03575,0.074,0.055
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 09:30:30+00:00,0.05725,0.0295,0.07625,0.056
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 09:45:30+00:00,0.044,0.02525,0.073,0.04375
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 10:00:30+00:00,0.04625,0.02375,0.06725,0.04625
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 10:15:30+00:00,0.04625,0.0315,0.06975,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 10:30:30+00:00,0.05925,0.035,0.071,0.0595
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 10:45:30+00:00,0.05275,0.0335,0.074,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 11:00:30+00:00,0.049,0.03075,0.0695,0.0495
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 11:15:30+00:00,0.0485,0.032,0.065,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 11:30:30+00:00,0.04775,0.036,0.062,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 11:45:30+00:00,0.0505,0.038,0.062,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 12:00:30+00:00,0.05175,0.0395,0.06375,0.05275
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 12:15:30+00:00,0.0525,0.03825,0.064,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 12:30:30+00:00,0.04875,0.035,0.06425,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 12:45:30+00:00,0.0475,0.03175,0.06225,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 13:00:30+00:00,0.0445,0.029,0.05925,0.0455
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 13:15:30+00:00,0.04025,0.028,0.05475,0.041
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 13:30:30+00:00,0.039,0.02675,0.05175,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 13:45:30+00:00,0.038,0.02625,0.04975,0.03875
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 14:00:30+00:00,0.03675,0.023,0.04825,0.0375
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 14:15:30+00:00,0.032,0.01775,0.0495,0.0325
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 14:30:30+00:00,0.03175,0.01175,0.055,0.0325
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 14:45:30+00:00,0.03575,0.01025,0.06225,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 15:00:30+00:00,0.04025,0.01425,0.0665,0.04225
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 15:15:30+00:00,0.0435,0.02,0.06325,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 15:30:30+00:00,0.0415,0.0255,0.057,0.046
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 15:45:30+00:00,0.0385,0.02725,0.0495,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 16:00:30+00:00,0.03475,0.025,0.0425,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 16:15:30+00:00,0.0285,0.02125,0.03825,0.03225
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 16:30:30+00:00,0.02475,0.01675,0.033,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 16:45:30+00:00,0.0205,0.013,0.027,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 17:00:30+00:00,0.016,0.01,0.02225,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 17:15:30+00:00,0.0115,0.0065,0.017,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 17:30:30+00:00,0.00775,0.004,0.012,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 17:45:30+00:00,0.00425,0.002,0.007,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 18:00:30+00:00,0.001,0.00075,0.002,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-18 03:00:30+00:00,0.0,0.0,0.0,0.0
